u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
10587,12,8,5,1,1.1374674052900922,21.658101750204832,0,Pass
10588,38,13,1,1,406.88116812092346,37700.076365139714,0,Pass
10589,12,9,4,1,54.41698168423039,356.6621268096624,0,Killed
10590,12,3,1,1,526.5292989992595,723.732565306949,0,Pass
10591,93,3,1,1,6.487971076388987,141096.80158475557,0,Pass
10592,12,3,1,1,223.04295769639288,2.0789157032550825,0,Pass
10593,12,2,1,1,65.58053570558859,8.816943380996044,0,Pass
10594,12,1,1,1,46.28194417446958,2.0155241471945002,0,Pass
10595,12,9,1,1,0.10953255555818149,31.262157754101594,0,Killed
10596,8,3,1,1,184.54524917305454,308050.70241181576,0,Pass
10597,8,11,30,2,0.17296343148800486,2.0000076948102046,0,Pass
10598,12,5,3,1,12.168389504309962,136.9528849942503,0,Pass
10599,12,13,3,1,2.4519233019272475,344.496285355557,0,Killed
10600,43,2,1,1,49.83593623294225,29396.796422563322,0,Failed
10601,5,5,1,1,0.39859148814593937,354.08322381047066,0,Killed
10602,12,4,1,1,185.73251306603592,180.51092245495101,0,Pass
10603,3,3,1,1,125.78548926822947,6.060654354929141,0,Pass
10604,106,2,1,1,154.6539959763718,2.0065266023022357,0,Pass
10605,5,3,1,1,2.1954918220189774,21634.51979994052,0,Pass
10606,1,20,12,1,40.143040241198314,4.967881161803631,0,Failed
10607,12,4,1,1,1.174868958142986,60.67120675768689,0,Killed
10608,32,4,2,1,0.5494620685588214,21.488884058933994,0,Pass
10609,66,2,1,1,90.03979264177362,266391.8859276792,0,Pass
10610,52,14,16,2,1.0011641524481558,6.256720458785554,0,Pass
10611,21,2,1,1,266.78558318000455,2.1699605570230545,0,Pass
10612,1,2,1,1,61.52077242231638,1.9999999999999998,0,Pass
10613,21,10,3,1,516.1642879751323,133875.89654281473,0,Killed
10614,4,8,3,1,3.5021706139287825,8.666224551357924,0,Pass
10615,12,7,1,1,1.804255639750395,2.002737302352897,0,Pass
10616,12,3,1,1,0.49428644788403264,1455.0016458824414,0,Pass
10617,38,3,1,1,163.6949666673174,2.1733496596072635,0,Killed
10618,8,2,1,1,130.01204247266298,2985.728482492892,0,Pass
10619,20,3,1,1,0.0004992986686241662,7.165584126972616,0,Pass
10620,45,5,3,1,497.48232579884433,295.791585187523,0,Killed
10621,1,5,1,1,0.001533062468690876,2.000000000038672,0,Pass
10622,1,1,1,1,0.2539160737717375,5.764448025791564,0,Failed
10623,6,7,1,1,217.03047969206173,258577.75840768265,0,Pass
10624,20,15,1,1,6.056703232790554,5.62468336332008,0,Pass
10625,40,3,1,1,226.3354942389997,9488.766304236431,0,Pass
10626,50,6,1,1,714.8226954372747,141166.23756073104,0,Pass
10627,39,17,3,1,75.22556477786516,6.747475974403913,0,Pass
10628,20,11,2,1,216.7907672402946,58985.65896494885,0,Killed
10629,20,14,8,1,51.428420597886834,348.7045931502745,0,Failed
10630,20,1,1,1,0.003992793034354412,2.0001092745058107,0,Pass
10631,12,9,1,1,21.02467502965593,2.0000139327602446,0,Pass
10632,39,18,16,2,0.06066213015525051,2.7164898738136896,0,Killed
10633,21,3,3,1,656.3837093037309,2.0354953882633353,0,Killed
10634,21,4,1,1,10.724804938657657,2.004072543812432,0,Killed
10635,12,27,6,1,1.4592053020108722,640.0363886972857,0,Pass
10636,21,10,3,1,252.47697637243792,8767.600597403702,0,Killed
10637,37,1,1,1,4.1726095593537424,2.660506568617155,0,Pass
10638,75,14,10,1,14.187500296811235,3.8257519568565455,0,Pass
10639,18,9,8,1,37.364853690747225,2.0030344404588867,0,Pass
10640,59,1,1,1,1.9849570183596477,18919.264071749014,0,Pass
10641,12,9,2,1,1172.4004529210524,2.006949469823436,0,Pass
10642,38,4,1,1,62.45885669077661,2.230778423879133,0,Killed
10643,21,3,1,1,408.4289330799189,33231.94313938554,0,Pass
10644,62,1,1,1,27.14962942848154,7831.191479126649,0,Pass
10645,5,6,3,1,1.5626609756853644,8.979702524513094,0,Failed
10646,20,1,1,1,13.45772517071472,9520.488868959852,0,Pass
10647,40,12,3,1,253.30629828717053,4.1317236287672054,0,Killed
10648,12,9,1,1,22.776979190361963,51619.30984926295,0,Failed
10649,59,16,2,1,0.03777002848021419,107243.3177495501,0,Pass
10650,15,1,1,1,52.27794584805145,2.0000015511644946,0,Pass
10651,12,14,8,1,463.52085267722424,459546.70774403657,0,Killed
10652,72,9,12,1,708.1157613577694,889.8761607276565,0,Killed
10653,1,4,1,1,50.68453199985721,228.48219735011764,0,Pass
10654,8,3,1,1,14.24991703820756,188.72046997533403,0,Pass
10655,70,1,1,1,4.174256455788713,2861.2447980660695,0,Pass
10656,12,4,1,1,7.983827943141437,12878.816400216092,0,Pass
10657,40,6,2,1,251.44686592149074,130372.5986628278,0,Killed
10658,72,28,13,1,680.3562819505773,596828.0777927298,0,Failed
10659,51,2,1,1,250.81860979904187,22758.06086924513,0,Failed
10660,12,2,2,1,36.553046377571114,2.872036934157248,0,Failed
10661,21,3,1,1,126.0322484710345,8195.9673559521,0,Pass
10662,12,23,6,1,64.49082673964408,2.006685580490681,0,Killed
10663,1,2,1,1,48.90341881330068,14031.929726505468,0,Pass
10664,12,2,1,1,20.725277325475375,2.3792844191719267,0,Pass
10665,11,8,3,1,0.8737755920095837,2.2970551291207917,0,Pass
10666,43,5,2,1,1.0595702211930218,87316.76260283479,0,Failed
10667,90,18,18,2,3.1742070513687892,100922.12162549808,0,Pass
10668,38,2,1,1,9.380391793100975,12858.55473219722,0,Failed
10669,21,8,1,1,21.9715873427249,12145.77055351574,0,Pass
10670,12,1,1,1,246.77993278669516,2.000000007535507,0,Pass
10671,21,2,1,1,272.3093917181121,416.9862098913922,0,Pass
10672,43,13,15,2,0.01870983647799678,2.0000000718361126,0,Killed
10673,12,4,2,1,0.7086385805005255,9504.529498546965,0,Pass
10674,20,6,5,1,5.58857842401893,2.00016655218227,0,Pass
10675,12,1,1,1,8.35977042673109,2.0000015001441045,0,Pass
10676,75,1,1,1,8.190561059819755,88.42372694114435,0,Pass
10677,8,4,1,1,13.054443856066419,62.56402816841389,0,Failed
10678,5,3,3,1,62.131935580118345,5996.051796907271,0,Pass
10679,52,6,13,2,479.2927666479602,158.32343245788817,0,Pass
10680,10,5,1,1,77.36114335885327,66125.63964632907,0,Failed
10681,12,24,10,1,4.588024202083642,307662.2610062906,0,Pass
10682,12,12,3,1,0.9742716462597977,8.081061706615317,0,Failed
10683,12,3,3,1,0.010903905801243763,2.063697365521488,0,Pass
10684,12,7,3,1,586.0598592924264,11827.875854206042,0,Killed
10685,21,4,1,1,350.9016001037058,53110.053848237796,0,Failed
10686,7,5,2,1,123.80526772242641,197.89708826976022,0,Pass
10687,5,8,1,1,6.51602922830826,526.6119787964979,0,Killed
10688,4,2,1,1,1.5487219396536196,253.6631489160805,0,Pass
10689,43,10,6,1,126.5359253278413,7168.101416640643,0,Pass
10690,5,1,2,1,365.09024332147015,79502.2815524386,0,Pass
10691,12,1,1,1,23.653329301292864,2.000198276262627,0,Pass
10692,7,4,1,1,563.5859106486358,391.08912360947,0,Pass
10693,18,2,1,1,39.31311641414239,277.8626190996671,0,Pass
10694,4,3,1,1,0.04875777906326467,2.093385908225176,0,Pass
10695,21,4,1,1,57.69533937885301,299.48641354681934,0,Failed
10696,4,1,1,1,0.25102601324105556,2.000000000372917,0,Pass
10697,30,1,3,1,226.72651636521385,8.599628421631984,0,Pass
10698,12,2,4,1,4.006644498457859,5950.304721771238,0,Failed
10699,7,3,1,1,12.750434094261118,55829.14173621122,0,Killed
10700,43,4,1,1,930.2801741382276,2.0000297227988577,0,Failed
10701,7,5,3,1,26.535284516552917,5338.605942819677,0,Failed
10702,84,53,18,2,464.5419677778971,128326.98037942985,0,Killed
10703,38,2,1,1,0.1157676048747994,965.010243615448,0,Killed
10704,2,1,2,1,0.06943456699857502,2.8479081309767627,0,Pass
10705,96,8,7,1,20.832130053262194,443477.02408518555,0,Killed
10706,106,2,1,1,89.06160901735691,1042.7928497718108,0,Killed
10707,21,12,9,1,5.678944306967316,21.37622006796406,0,Pass
10708,38,1,1,1,88.7159545006245,2.0000040060740845,0,Killed
10709,7,6,8,1,308.6225650238051,37899.56365555564,0,Failed
10710,4,1,1,1,47.097667407773564,200838.31540594425,0,Pass
10711,20,18,3,1,7.2295585413957095,67248.2694420205,0,Pass
10712,1,1,1,1,1.0031559105236537e-05,2.0000010983508587,0,Pass
10713,38,3,1,1,5.078020967468975,8.396622446198997,0,Pass
10714,30,1,1,1,0.1607508040327533,174.06590539271986,0,Pass
10715,93,1,1,1,297.7893969376812,2.007308453506763,0,Pass
10716,38,3,1,1,0.00021665263368807013,2.0249202388868106,0,Pass
10717,75,10,1,1,0.40393301253009656,2.0000108147229088,0,Pass
10718,21,2,1,1,13.393437351698521,4477.93001692719,0,Killed
10719,5,5,4,1,85.29534980065475,2.574305842271709,0,Pass
10720,21,1,1,1,184.56024609951473,4.318600139770449,0,Pass
10721,12,2,1,1,82.82569362860572,76.18971843375061,0,Failed
10722,33,4,1,1,487.30131378599657,205827.94914827682,0,Pass
10723,4,4,1,1,49.565462326611794,17.547949985390808,0,Pass
10724,12,2,1,1,18.55209037820825,2.000016449132944,0,Pass
10725,75,8,3,1,34.01406371203746,36042.44374193633,0,Pass
10726,41,1,1,1,64.47621397270554,60.9312484642062,0,Pass
10727,10,1,2,1,7.375160591270828,2.0543869884722477,0,Pass
10728,1,1,1,1,291.92306418641874,2.0000000000006177,0,Pass
10729,38,4,2,1,0.19460164530474158,2.277289443449977,0,Killed
10730,20,5,2,1,77.23550989414426,2.000544348210644,0,Failed
10731,12,1,1,1,378.6304183479104,18.923548289396884,0,Killed
10732,21,5,3,1,2.2615742903868847,21234.784635156375,0,Pass
10733,5,6,2,1,0.9014853289801894,2.0069662466866336,0,Pass
10734,21,2,1,1,3.8454460939420905,3.2035463926554515,0,Pass
10735,7,1,2,1,412.8622326702439,2.000713037064391,0,Pass
10736,20,4,2,1,27.084450814714568,19055.90234804658,0,Failed
10737,1,1,1,1,0.2201118225273446,26.059394551439222,0,Pass
10738,20,6,2,1,10.746649068660123,1846.480071829339,0,Pass
10739,12,2,1,1,76.5917174609246,590.2030670474049,0,Failed
10740,9,1,2,1,3.525805673287462e-05,2.000012520412024,0,Pass
10741,1,4,1,1,1.7789644789043626,2.2603956055387706,0,Pass
10742,5,3,1,1,46.58263402392607,6262.256965566566,0,Pass
10743,75,9,3,1,0.13889729453169677,3722.2960922486895,0,Pass
10744,21,32,21,1,587.3899135127941,27018.52721858889,0,Killed
10745,6,2,1,1,39.68484425193944,122.15682042335558,0,Pass
10746,30,12,27,2,11.92683328602294,773300.7772489168,0,Pass
10747,1,3,1,1,20.554335738326863,2.000002815359309,0,Pass
10748,12,3,3,1,1.0178543291448074,40261.728643832816,0,Pass
10749,20,2,2,1,318.7906941593678,560922.1364209031,0,Killed
10750,12,12,4,1,1.699478156277257,6197.073521188734,0,Killed
10751,25,1,1,1,0.052473855623893555,2.7431797375529423,0,Pass
10752,12,5,1,1,42.80679149224434,2.685928021183735,0,Pass
10753,12,5,1,1,7.667446868232667,2.7009099715130107,0,Pass
10754,3,4,3,1,135.5442615788931,6244.199127909577,0,Killed
10755,39,25,7,2,26.359044829099457,8278.81871033851,0,Killed
10756,8,4,1,1,348.6970006031342,8.773741237013132,0,Failed
10757,38,1,1,1,9.092880077057629,2.0000000000013607,0,Failed
10758,8,2,1,1,0.5897734177817898,2.0062906264955944,0,Pass
10759,38,4,1,1,2.596712625903011,2.000006294762626,0,Killed
10760,32,1,1,1,248.6769573688962,4947.3527688062495,0,Killed
10761,12,10,5,1,226.52406675298067,41.54558835247737,0,Killed
10762,40,3,1,1,1.8117350881159127,2.4392011629477572,0,Pass
10763,21,2,2,1,70.34662787956358,2.0008152263389305,0,Pass
10764,37,3,2,1,23.207810931457608,17340.28563593081,0,Killed
10765,6,2,1,1,3.9352481746483052,2.0664976533742605,0,Pass
10766,72,1,1,1,4.757548925805524,413.01360297318803,0,Pass
10767,5,8,1,1,3.182056915068486,2.0162149474554965,0,Pass
10768,60,2,1,1,42.0859248275622,157423.53727534754,0,Pass
10769,3,1,1,1,55.055486617059024,16.171941764890686,0,Pass
10770,106,1,1,1,102.93003809022655,12356.728276530415,0,Pass
10771,90,8,4,1,70.02609294857623,2.0006150390161883,0,Failed
10772,11,3,2,1,0.9049516495058547,8841.731313725588,0,Pass
10773,20,5,2,1,274.6105294782807,80.45509634025001,0,Pass
10774,7,4,5,1,519.4062930925024,2.0000000016920887,0,Pass
10775,5,3,1,1,241.21210993163584,2.000073893268125,0,Pass
10776,12,13,3,1,5.945870168602738,4.119774338811323,0,Pass
10777,10,24,18,1,31.489920995023944,127025.22866971804,0,Pass
10778,12,1,1,1,14.073845557663404,7.846390125913795,0,Pass
10779,12,12,4,1,29.324879054366306,709487.715951129,0,Failed
10780,12,7,1,1,328.47915087076535,2.000471696782012,0,Killed
10781,21,1,1,1,0.16527615453745684,4.26369736554648,0,Pass
10782,12,1,2,1,0.00909331416355811,2.000008757392199,0,Pass
10783,59,10,9,1,509.79889189392316,4481.836559156954,0,Pass
10784,12,3,1,1,116.47512041483361,5568.9202803047,0,Pass
10785,12,8,1,1,483.32297834920604,1813.3308412198862,0,Failed
10786,90,10,5,1,85.94689766023404,925.4634887914107,0,Pass
10787,12,6,7,1,230.97263323334306,2.131977994087235,0,Pass
10788,5,5,1,1,33.92801568941434,2.367341597046669,0,Pass
10789,33,15,2,1,287.24037657229087,591870.9583898725,0,Pass
10790,66,2,1,1,13.301413905954744,2.000000102132177,0,Pass
10791,2,8,1,1,102.5235189694937,2.119038508421576,0,Failed
10792,7,3,1,1,162.8379182006188,82.19481332640885,0,Pass
10793,21,3,4,1,16.381719738139584,41.947489899485454,0,Pass
10794,12,2,1,1,33.77254146003487,1.9999999999999998,0,Pass
10795,2,2,1,1,76.76862791710575,2.000615233258614,0,Pass
10796,8,5,1,1,0.0005579095928469808,2.0094897807851426,0,Pass
10797,29,4,9,1,166.5905420398461,93569.4495141225,0,Pass
10798,6,3,2,1,0.5633626676222158,2.0005129857242654,0,Pass
10799,10,1,1,1,75.90216713788665,4.417099895465481,0,Pass
10800,10,2,3,1,2.3744289298207346,2.000000000000957,0,Pass
10801,106,25,11,1,2.102003653414003,1501.8179584057582,0,Killed
10802,38,4,5,2,4.33382420808152,17.848762442292735,0,Pass
10803,20,9,3,1,2.0919799062779414,304880.51666763076,0,Killed
10804,12,7,1,1,300.85844570707457,632.6370340579745,0,Pass
10805,12,18,6,1,459.37349645034186,4019.2137198887926,0,Killed
10806,9,3,1,1,178.3601217521206,2.0000060889570053,0,Pass
10807,39,11,8,1,90.78797431745903,20.75877222894738,0,Killed
10808,1,3,1,1,13.579105292113745,100.08166157052327,0,Pass
10809,7,1,1,1,506.08391612254223,2.000000007403272,0,Pass
10810,2,23,7,2,234.9329288287264,260179.01595666862,0,Killed
10811,12,3,1,1,13.614708839790172,286.4689333745403,0,Pass
10812,12,3,2,1,98.70309634096732,876.2825493074829,0,Pass
10813,12,3,1,1,7.27682169120638,2909.305043947913,0,Pass
10814,40,1,1,1,0.08927544729815981,2.0000000458044993,0,Pass
10815,93,5,1,1,215.24074165214992,2.0000158850389296,0,Pass
10816,20,1,1,1,0.006723238320107808,41589.264440539286,0,Pass
10817,12,1,1,1,19.860650458067532,374.70982089341476,0,Pass
10818,5,1,1,1,108.84365145190914,13.822987824342388,0,Killed
10819,41,3,2,1,4.476744690395724,3.7673072035243793,0,Pass
10820,93,3,1,1,29.49217173841664,8942.43129098325,0,Killed
10821,40,2,1,1,15.545389959195997,1922.6189955504112,0,Pass
10822,72,2,1,1,0.0042335335823930394,75.0275533842241,0,Pass
10823,38,9,2,1,194.7195876212602,2.015455628439525,0,Pass
10824,12,9,3,1,86.44774508672333,34.89710955783426,0,Pass
10825,12,18,3,1,6.6841154978364585,117055.18733310331,0,Pass
10826,4,1,1,1,29.630400213066395,134479.75296308222,0,Pass
10827,39,15,9,1,435.35858071860207,360694.5552288061,0,Killed
10828,72,1,1,1,491.01034635732555,2.000000000019577,0,Pass
10829,106,4,1,1,146.81771703103797,1881.5174211142496,0,Killed
10830,4,6,3,1,105.53366588646995,22737.272002170856,0,Killed
10831,5,15,4,1,4.478267767014919,3111.6987478029,0,Killed
10832,5,1,1,1,568.3860003582182,2865.18746433247,0,Pass
10833,5,5,9,1,196.9893412871631,2229.1954041661966,0,Failed
10834,45,1,2,1,227.09655099131186,593.6448613341748,0,Pass
10835,38,6,1,1,142.82527955845845,9699.594904124078,0,Pass
10836,8,8,2,1,18.253749265658502,71531.52264682167,0,Pass
10837,12,4,1,1,0.1317502239446246,9528.792208001994,0,Pass
10838,39,5,1,1,0.25735868885006186,2.0000116585045657,0,Pass
10839,1,9,5,1,161.44655978859203,2.000001387187489,0,Pass
10840,21,1,1,1,281.61653275523054,2.000000166074895,0,Pass
10841,38,4,1,1,40.77368719737871,2.882001121782333,0,Failed
10842,12,23,14,1,88.85174062874871,491553.7200221338,0,Failed
10843,12,1,1,1,0.1268198476318819,3.5438431861187913,0,Pass
10844,62,9,2,1,298.9158903618116,560.237379739533,0,Killed
10845,72,2,1,1,1.960537295470349,2.124065022533886,0,Failed
10846,59,10,3,1,333.7797606941668,227983.09565600482,0,Killed
10847,51,2,1,1,0.03252021506702621,5.639441681985059,0,Pass
10848,12,1,1,1,401.4220552648937,2.000000062838963,0,Pass
10849,93,11,19,2,26.97676345465934,507.25522168036076,0,Failed
10850,37,2,1,1,61.40597924172462,2.0065174967510315,0,Pass
10851,18,1,1,1,96.41522560516273,424.0619073856996,0,Pass
10852,1,1,1,1,0.05242460613231489,2.000001009775044,0,Pass
10853,12,2,1,1,212.72246123030365,2.000000466238531,0,Pass
10854,45,2,2,1,0.3226043993358517,2.01519310562608,0,Pass
10855,96,3,1,1,416.9870289048142,29.949554565312962,0,Failed
10856,69,1,1,1,194.44467444178497,2.0015873726467515,0,Pass
10857,10,1,2,1,141.0935244554152,59590.23278785577,0,Killed
10858,33,1,1,1,169.0623468377489,130.51401972877903,0,Pass
10859,20,1,1,1,108.76912149243056,4998.6390943141705,0,Pass
10860,33,5,2,1,8.00190590126772,34599.435051445864,0,Killed
10861,52,3,1,1,0.3924829034551971,2.0000829864026795,0,Pass
10862,5,4,2,1,8.079730146263,2.0001901064913783,0,Pass
10863,67,2,1,1,483.42281075505485,2.0474421834576186,0,Failed
10864,20,6,6,1,150.16635691175173,2.0009738727879482,0,Pass
10865,12,3,1,1,8.711858177237012,2.2856658876395715,0,Pass
10866,12,5,4,1,110.57762529739793,454397.0459828761,0,Pass
10867,36,11,2,1,90.63309688823495,218.86238082733996,0,Pass
10868,1,5,5,2,751.0422482013112,269118.76565297303,0,Killed
10869,21,7,1,1,260.0092850064022,377.08840386012616,0,Pass
10870,37,4,6,1,58.331272242630824,2.126357637412882,0,Pass
10871,20,2,2,1,46.061389531182584,412.25685497133287,0,Failed
10872,12,1,1,1,0.10204480669700403,2.406328394917512,0,Pass
10873,30,5,3,1,337.6715616616387,42.7784144950603,0,Pass
10874,12,2,1,1,82.01299484060087,49886.42249245555,0,Pass
10875,21,11,4,1,174.44715734067532,24028.16768481959,0,Killed
10876,12,3,2,1,0.040036642051411206,3.325194173772063,0,Pass
10877,39,4,1,1,347.9625155945435,16058.299903706278,0,Killed
10878,21,9,4,1,91.70378711305479,1550.7872658027247,0,Pass
10879,1,10,3,1,57.62988521117778,2.0702974597163126,0,Killed
10880,6,3,2,1,119.27748411474971,2.1632853909995373,0,Pass
10881,7,5,1,1,302.176720515224,20.486109875721734,0,Killed
10882,5,1,1,1,0.001889103487484091,2.000000479586999,0,Pass
10883,30,13,14,1,1.0408619405018071,87709.98561582208,0,Pass
10884,46,11,1,1,0.0007521348708630457,34909.76434933248,0,Pass
10885,12,8,2,1,83.39779559214278,91205.08005612889,0,Killed
10886,12,6,2,1,0.001083507960377278,2.3021218286186396,0,Pass
10887,6,3,3,1,117.78945417064362,2.0002064868087768,0,Pass
10888,21,6,7,1,22.96953474112854,21.89137785168909,0,Pass
10889,12,2,1,1,35.03727795199778,2.0013795061810282,0,Pass
10890,93,5,1,1,0.1750594006451327,374.6743745138813,0,Failed
10891,20,4,1,1,162.90662292844095,2.000001758958951,0,Killed
10892,32,3,1,1,0.27849130965562324,121.4223256084898,0,Pass
10893,21,6,1,1,14.862782607742922,836.0203312879639,0,Pass
10894,12,2,1,1,30.21105144741729,18781.59466025811,0,Pass
10895,21,3,2,1,4.689922231111536,2.0008355241992475,0,Killed
10896,6,3,2,1,31.600762120603644,86852.2600636768,0,Killed
10897,6,1,1,1,20.25335382365474,2.0000000202195714,0,Pass
10898,40,2,1,1,164.99434117137335,23065.552109684035,0,Pass
10899,21,5,2,1,52.81019134374232,19448.54524329481,0,Killed
10900,20,1,1,1,6.996943212649595,2.001263731801327,0,Pass
10901,60,19,11,1,4.475087163970248,2.027175055315713,0,Failed
10902,52,5,4,1,0.18197074279241465,2.0000000030527736,0,Pass
10903,30,2,2,1,111.46329124598536,15715.208838677052,0,Pass
10904,1,1,1,1,71.14034322209294,3.0288864884767017,0,Pass
10905,12,4,3,1,4.6684060163528684,2.5241791871691492,0,Failed
10906,1,6,1,1,175.81313870197718,2.0000002696931687,0,Pass
10907,20,4,2,1,83.08817968403189,2.00081621503889,0,Killed
10908,4,18,13,1,154.2832125207147,88.36912052476426,0,Killed
10909,12,3,1,1,119.89556923685274,2.000562905214881,0,Pass
10910,15,9,5,1,784.906342610327,356020.1370328763,0,Killed
10911,12,22,3,1,726.022981676505,335832.03143178293,0,Killed
10912,39,1,1,1,258.8194851393978,2.001719541972452,0,Pass
10913,20,2,1,1,2.205425524773526,975.9015050879264,0,Pass
10914,12,3,2,1,3.6286203848531,5.698316269185067,0,Killed
10915,21,5,2,1,10.232201182035949,225.02851433820388,0,Pass
10916,12,1,1,1,149.071837275906,4197.160396369659,0,Failed
10917,37,4,3,1,3.820575930563614,2.000000000347086,0,Pass
10918,21,10,2,1,285.0242164871431,118.93041367208235,0,Failed
10919,21,19,2,1,111.09074942471541,44.093400447699196,0,Killed
10920,1,1,1,1,0.01447878295316373,2.017573803306371,0,Pass
10921,10,1,1,1,5.5768966732103085,405.1132559435695,0,Pass
10922,12,2,1,1,337.53056981343974,1649.2506432854523,0,Pass
10923,12,1,1,1,142.88401808850782,10.732080008096121,0,Failed
10924,2,9,1,1,397.57086917744147,10.153560815017437,0,Pass
10925,21,1,1,1,2.1745084544492106,3030.0847241714537,0,Pass
10926,1,1,1,1,80.33099629063842,9.331632472325298,0,Pass
10927,7,1,1,1,182.67275809076946,3.438681589492421,0,Pass
10928,12,6,1,1,114.6191573714497,108884.43535489913,0,Killed
10929,12,7,2,1,4.664805441200754,2.000000000128773,0,Pass
10930,96,9,2,1,273.74016751187213,10.037664877871832,0,Pass
10931,1,2,1,1,105.84204455979888,48.23074514524801,0,Pass
10932,12,4,1,1,12.418527184274389,2.0000003589966235,0,Killed
10933,12,7,4,1,316.86060554360336,63544.96172141526,0,Pass
10934,6,4,1,1,386.20351347378465,43598.22581056325,0,Killed
10935,12,1,1,1,1.7329025164964558,220865.98600989496,0,Failed
10936,20,2,2,1,161.97548036743504,2.000000000150503,0,Pass
10937,59,1,1,1,416.9864962157385,437747.3025640566,0,Pass
10938,12,1,1,1,9.351105805382844,2.0528531972894455,0,Pass
10939,57,6,6,1,111.91492058383001,1190.7933532412076,0,Pass
10940,39,11,4,1,46.81540508960921,12053.357646785476,0,Failed
10941,5,8,3,1,116.72633035457434,5509.408219972811,0,Failed
10942,12,2,1,1,221.44062104921102,144029.61754358496,0,Failed
10943,21,5,3,1,274.9798518498338,23.072666417772627,0,Pass
10944,38,1,1,1,117.98962606333347,1302.436902369418,0,Killed
10945,106,2,1,1,60.03297339800009,10.448522273020577,0,Killed
10946,1,1,3,1,43.931390448252785,141.80929972322662,0,Killed
10947,6,8,1,1,292.8449021306677,2.0055034102756757,0,Killed
10948,32,11,5,2,17.042144980455795,72747.07510852479,0,Pass
10949,5,1,1,1,1.250215650596469,2.010510799172901,0,Pass
10950,32,20,1,1,109.445982600058,233793.29403273136,0,Killed
10951,12,3,1,1,271.8240329115915,2.000000037637426,0,Killed
10952,4,9,1,1,53.15114351778573,432.91343023813727,0,Pass
10953,29,11,5,2,11.698386186589742,36.59793484548119,0,Pass
10954,12,14,5,1,2.6568574780037495,272562.3300562351,0,Killed
10955,20,2,2,1,245.14118506692733,1.9999999999999998,0,Pass
10956,12,10,2,1,50.14581652517422,50397.7186424208,0,Pass
10957,25,15,6,1,582.1881243703594,219458.30204149563,0,Pass
10958,12,7,5,1,25.952785636126915,149883.93260981858,0,Killed
10959,30,7,1,1,1.1105970125361648,2.1382311113149814,0,Killed
10960,45,6,1,1,81.16086817393675,2.2752217301958897,0,Pass
10961,67,5,5,1,536.6566334431257,147436.47728850722,0,Killed
10962,59,9,4,1,29.35322074036634,82045.29714838092,0,Failed
10963,12,3,1,1,34.49424024086447,2.000000000549916,0,Pass
10964,10,4,1,1,750.5924286126591,410.09444047497817,0,Pass
10965,2,1,1,1,6.3575050060533735,2.0000000000233467,0,Killed
10966,54,5,2,1,420.9940951919226,1899.3600132090803,0,Pass
10967,30,3,1,1,51.24859762710318,378.31639935274086,0,Pass
10968,106,2,3,1,179.4972436769504,16143.90292623193,0,Pass
10969,20,12,3,1,170.04300097890436,145.16851871152127,0,Failed
10970,5,1,1,1,0.06618343983439046,2.0000000000853597,0,Pass
10971,39,10,2,1,981.9976586818984,4.0670369275070275,0,Failed
10972,42,4,1,1,15.974683289181606,2.512036933587553,0,Pass
10973,93,21,19,2,82.54838605292895,1647.9130492313268,0,Pass
10974,39,20,8,1,190.14192547063715,206.89345969459038,0,Killed
10975,67,2,1,1,9.895228545765235,3.8355519734992356,0,Pass
10976,75,7,6,1,236.33547792415104,1.9999999999999998,0,Pass
10977,43,28,17,2,467.84541600913457,2.709127298228578,0,Pass
10978,8,7,6,1,317.52558817505536,826.8273767733943,0,Pass
10979,12,11,1,1,4.835170316519224,4.073912296392377,0,Killed
10980,12,4,1,1,24.777465598333983,4225.057298248843,0,Pass
10981,52,4,6,1,214.32117215810354,20.15812980179704,0,Pass
10982,12,1,1,1,29.394160904476088,2.630131929469479,0,Pass
10983,12,5,1,1,2.328776134650299,105148.13827795011,0,Pass
10984,8,18,1,1,269.8093397304441,2.046134547854802,0,Killed
10985,10,18,6,1,81.18090753216303,720231.7002506381,0,Failed
10986,30,1,1,1,115.24365643918621,2.000000020333218,0,Pass
10987,43,6,2,1,64.74940972572466,12683.063864591173,0,Killed
10988,39,2,1,1,68.56609227238043,2.074591117415123,0,Pass
10989,5,15,6,1,0.913086004164845,12.274382329775948,0,Killed
10990,20,6,4,1,313.17853534431805,1621.4819421801255,0,Pass
10991,20,4,1,1,0.21291358105925864,116.15006105430419,0,Pass
10992,8,2,1,1,193.3731847401694,6.280924099196918,0,Pass
10993,39,1,1,1,0.1368869962167997,2.0000097546783695,0,Pass
10994,21,11,3,1,1.6672256925365048,14.514518058548564,0,Pass
10995,39,1,1,1,4.674871528165069,2.000003779568926,0,Pass
10996,5,27,8,1,40.83675341529106,10.729159609164386,0,Killed
10997,86,6,1,1,64.73692373115351,1091.3028027963057,0,Killed
10998,39,2,1,1,64.8675163875449,2.0830442172235113,0,Pass
10999,12,2,1,1,22.788276040443847,2.0001203558303424,0,Pass
11000,12,5,1,1,2.840906276076152,54656.18453475698,0,Pass
11001,18,3,1,1,1.4984558367781402,314.29715221566664,0,Pass
11002,72,34,5,1,277.55323518048436,7127.269312536398,0,Killed
11003,45,2,1,1,41.23842722722285,2.000211168425837,0,Pass
