u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
450,83,8,31,1,16.20938807446833,687.388569787485,0,Failed
451,11,1,1,1,54.02656226953371,769.1688560782575,0,Killed
452,7,1,1,1,426.6245098394712,485.38578048657746,0,Pass
453,1,1,1,1,405.5105571932413,191.44646613006367,0,Failed
454,21,1,1,1,9.080080762974934,1069.933835650446,0,Killed
455,2,1,1,1,110.74237306058043,68.91255248258227,0,Failed
456,12,1,1,1,2.3591891356115156,309.08143625867615,0,Pass
457,90,1,1,1,12.594870067220597,150.93944145241164,0,Killed
458,12,0,1,1,1265.3467837355824,1.0,0,Pass
459,5,8,1,1,9.119537868519988,35290.9899775974,0,Pass
460,51,4,1,1,14.76967712804436,536.4187290870316,0,Killed
461,8,2,9,1,5.71037749589919,448.5601747575304,0,Failed
462,66,8,35,1,144.82724308249226,1.0,0,Killed
463,10,1,1,1,320.58188006454327,33.580522586153876,0,Killed
464,94,16,37,1,192.50772142257003,50785.80506611977,0,Killed
465,12,0,1,1,6.660059393262156,12240.605551092227,0,Pass
466,39,1,1,1,156.08307732504443,58426.6824895747,0,Pass
467,59,1,1,1,180.95072961307375,38.88248610102963,0,Failed
468,4,8,33,1,61.92990798667932,5248.648563759411,0,Pass
469,37,8,1,1,27.778122618155617,551.8938072948617,0,Failed
470,38,1,1,1,11.205498602095094,804.824870669752,0,Killed
471,93,4,6,1,0.6377973989977184,304.47324611199156,0,Failed
472,1,8,10,1,4.352736369411943,505.0068122602919,0,Failed
473,10,1,1,1,0.0,1.0,0,Failed
474,6,8,8,1,9.320263580187476,1.0,0,Failed
475,38,1,1,1,156.0660417279748,5545.090638917411,0,Killed
476,60,16,14,2,12.336997050753489,146.3356433059477,0,Failed
477,8,4,36,1,134.2132346613001,1.0,0,Failed
478,29,1,1,1,346.4703025201059,583.9872679134205,0,Killed
479,39,1,1,1,54.24115104455223,1.0,0,Failed
480,93,1,1,1,3.3746079518852152,1005.5236056021088,0,Killed
481,4,8,1,1,422.4701408522939,1.0,0,Pass
482,11,8,9,2,13.715987917414294,131.35973292925829,0,Pass
483,50,1,1,1,68.68652920561432,10295.639033859054,0,Killed
484,40,8,5,1,35.11056341440978,552.2662725741818,0,Failed
485,16,1,1,1,277.7090308613748,5629.585392991242,0,Killed
486,20,1,1,1,11.508826348951567,1.0,0,Killed
487,20,8,6,3,57.91650904785888,817.7793370660886,0,Pass
488,38,1,34,1,6.275647352689755,3.6650918467246356,0,Failed
489,96,16,37,1,191.8958248981706,288.2790983892447,0,Pass
490,12,0,1,1,61.90483725296617,1.0,0,Pass
491,8,16,10,1,63.75538921885633,465.52315025223936,0,Pass
492,12,1,1,1,3.370091812634528,1.0,0,Pass
493,45,1,1,1,3.3216976700259533,414.97106800321853,0,Pass
494,23,4,15,1,2084.1327709787984,156.08041819556246,0,Failed
495,10,2,10,1,125.70497475953513,563.7607375395864,0,Failed
496,12,1,1,1,0.0,1.0,0,Pass
497,1,8,1,1,4.298044512421088,1.0,0,Failed
498,20,8,11,2,46.91950143847198,7506.555613945831,0,Pass
499,7,0,1,1,355.4392319032608,4604.4481157524915,0,Pass
500,18,8,7,1,18.639780633423815,787.8401037557664,0,Failed
501,12,0,1,1,3.348627294317917,40.18890653030556,0,Pass
502,8,1,1,1,430.6616300555377,309.6402376928131,0,Killed
503,96,2,1,1,81.90601330129621,1.0,0,Failed
504,7,1,1,1,5.6795301891569565,167.5856960584801,0,Failed
505,42,1,1,1,98.89909853140091,8826.849202288067,0,Killed
506,20,8,11,4,0.1136735671863427,28986.91741602398,0,Pass
507,9,0,1,1,85.80432180712607,1.0,0,Pass
508,32,1,1,1,324.3232225790454,556.7243805315076,0,Killed
509,5,1,1,1,9.537098598162975,1.0,0,Killed
510,45,2,1,1,6.275490053482442,84.64441926089017,0,Failed
511,93,8,272,1,22.991225459270424,441.0456723678518,0,Failed
512,23,1,1,1,18.3234342582916,641.110788068373,0,Killed
513,17,1,1,1,9.699872105194824,22957.081483876238,0,Failed
514,58,8,34,1,49.33643676794935,7551.200304783826,0,Pass
515,43,4,1,1,27.83398581074681,1.0,0,Failed
516,75,8,11,2,19.136414022582176,1.0,0,Failed
517,3,8,1,1,34.97839954434306,664.1882559915095,0,Failed
518,12,1,1,1,0.0,258.2250970852774,0,Pass
519,2,8,1,1,812.6246696495638,1.0,0,Failed
520,21,1,1,1,11.471901275410552,13090.411576116128,0,Pass
521,7,1,1,1,70.86969073394808,471.02303474675637,0,Failed
522,5,1,1,1,0.0,3381.593214463118,0,Killed
523,19,1,1,1,76.90348981629691,1.0,0,Killed
524,57,1,1,1,108.25890787162342,318.93173449904737,0,Killed
525,12,0,1,1,0.0,6717.6053111043975,0,Pass
526,48,1,8,1,132.48818096188756,844.8359512740012,0,Failed
527,99,1,1,1,9.651682617613602,1163.4621339739078,0,Pass
528,41,1,1,1,227.9809969699793,261.09186136264793,0,Failed
529,2,1,1,1,45.165952758971294,1.0,0,Failed
530,12,1,1,1,0.0,20.821327181446748,0,Pass
531,37,1,1,1,45.55671713970143,1.0,0,Killed
532,12,0,1,1,6.696717937613359,987.8996710438876,0,Pass
533,41,1,1,1,4.718053794565124,426.77759271763557,0,Failed
534,90,1,1,1,45.28628971211868,109.57659486509317,0,Killed
535,20,8,3,1,158.09621224276785,681.9476711868408,0,Failed
536,20,1,1,1,10.375047564569991,1.0,0,Killed
537,4,1,11,1,9.570599450710025,206.04503122718776,0,Killed
538,57,8,31,1,66.70942042179917,660.8230314830339,0,Failed
539,21,1,1,1,20.077027317425795,122.60646761673348,0,Failed
540,12,2,1,1,2.9257041700541233,65.18678764084012,0,Pass
541,1,1,1,1,2.3629252431766234,1.0,0,Failed
542,105,1,1,1,15.097040292327229,322.4447668210101,0,Killed
543,89,1,1,1,6.798908768253547,1.0,0,Failed
544,71,8,33,1,68.08109325594292,1.0,0,Pass
545,67,1,1,1,60.825942994700426,145.71184322612075,0,Killed
546,21,1,1,1,35.62474624176637,353.06193568054584,0,Killed
547,1,1,1,1,362.61456696697553,4970.64170273437,0,Killed
548,103,1,1,1,399.60901751479975,407.23335144474913,0,Killed
549,46,8,1,1,227.16041338662785,778.3459065272264,0,Failed
550,12,0,1,1,1.8804174664872022,389.1792670467338,0,Pass
551,19,2,10,1,12.000972616612554,1110.7579420409993,0,Failed
552,86,8,6,1,62.98370903531937,1.0,0,Failed
553,2,8,34,1,0.0,154.98253052827914,0,Failed
554,96,2,1,1,9.803328009322868,1.0,0,Killed
555,38,1,1,1,12.383950361353527,677.8526825689717,0,Killed
556,84,1,1,1,0.20493731522014969,529.4027202011871,0,Killed
557,12,0,1,1,0.0,1.0,0,Pass
558,39,8,1,1,69.68012691708164,444647.4259155588,0,Pass
559,2,8,1,1,65.27294999048172,1.0,0,Failed
560,99,8,8,1,17.615335572042994,678.7356964315195,0,Failed
561,61,2,1,1,34.91179011340304,1.0,0,Failed
562,3,1,1,1,3.499289480647896,155.58571038888826,0,Pass
563,12,0,1,1,10.525072796849535,1.0,0,Pass
564,39,1,1,1,42.631667020562396,12375.21065042057,0,Pass
565,33,8,7,1,11.336816289927203,528.0931292505397,0,Failed
566,72,8,7,1,164.44715533211286,1.0,0,Failed
567,12,1,1,1,0.0,283.32684012830316,0,Pass
568,15,4,11,4,16.84227849022067,26379.80588610001,0,Failed
569,69,8,7,1,19.84180634272957,9973.26027743223,0,Failed
570,66,1,1,1,255.18037986000866,570.5833682823816,0,Killed
571,10,16,8,1,71.56901269854666,1.0,0,Pass
572,103,1,1,1,90.3412030967914,77.19151726218547,0,Pass
573,38,0,7,1,10.492498501277069,746.3343825915724,0,Pass
574,12,0,1,1,2.199025502550863,1.0,0,Pass
575,39,1,1,1,10.710087980838694,327.2913642039156,0,Killed
576,39,1,1,1,7.990395783534978,175.9283078715842,0,Killed
577,43,8,1,1,2.175799807721324,18752.215951372862,0,Failed
578,5,1,1,1,7.94498278412253,7833.295227431763,0,Pass
579,12,0,1,1,46.13443157405572,3896.1302167675935,0,Pass
580,18,8,1,1,111.75618233293386,349.4946377558566,0,Killed
581,5,8,1,1,77.17123939944223,1.0,0,Killed
582,105,8,38,2,94.74905797030439,7312.1873719894775,0,Pass
583,104,2,1,1,6.486138974869344,133995.44804131368,0,Pass
584,5,1,1,1,461.49047512431804,935.8143459541943,0,Pass
585,5,1,1,1,352.97764395961093,1051.3564259412885,0,Pass
586,67,1,1,1,54.401005009527715,260.99653351543407,0,Killed
587,19,4,8,2,78.21219339994869,1.0,0,Failed
588,52,0,1,1,25.813727861767152,1097.5242804791199,0,Pass
589,10,8,8,1,11.213586223439126,656.4452986085344,0,Failed
590,4,1,1,1,6.384693627550024,651.4396841994575,0,Killed
591,57,1,1,1,2.9360931003489794,394.75717239365576,0,Pass
592,61,1,1,1,5.023122893924836,8583.794035874667,0,Pass
593,52,4,1,1,46.88569858338926,434.1341842145316,0,Failed
594,9,1,1,1,19.22305639637416,109.74172224308677,0,Pass
595,37,4,5,1,11.008617742741514,1.0,0,Failed
596,102,1,1,1,11.084387186849597,1.0,0,Killed
597,21,8,13,1,470.98023121221695,16431.460713526565,0,Pass
598,105,1,1,1,72.39438875453658,9896.393339998198,0,Killed
599,66,30,33,1,8.568105888753388,770.482918883675,0,Killed
600,39,1,1,1,55.05578132088544,10089.526534224293,0,Pass
601,3,8,1,1,0.0,22743.248704792662,0,Killed
602,10,8,32,1,16.58753307041257,1.0,0,Failed
603,2,31,34,1,187.37735341792322,584.6407975462563,0,Failed
604,43,0,79,1,137.18108803283053,518.6681866194189,0,Failed
605,81,8,14,2,57.42988381073277,76361.01835015009,0,Pass
606,54,16,9,4,19.098680600314335,619.0125616974676,0,Failed
607,10,8,30,1,1612.6651803583834,146.68163236575575,0,Failed
608,94,8,10,1,7.9959873753112785,6216.586755213809,0,Pass
609,2,4,1,1,143.70584858862875,294.24724552547093,0,Failed
610,17,1,1,1,45.88325178406872,1146.1687854201755,0,Killed
611,38,0,1,1,371.49344495999793,978.0044738436848,0,Pass
612,52,1,1,1,0.0,142222.0060615186,0,Pass
613,51,0,11,1,44.805805158047676,662.6291166162027,0,Pass
614,77,8,1,1,107.76421513965082,375.2642154869823,0,Pass
615,31,8,31,1,10.159896438200082,1.0,0,Failed
616,94,8,3,1,25.745819414820485,1.0,0,Failed
617,38,2,1,1,5.3869849781928245,463.1909478562727,0,Killed
618,84,1,1,1,136.35340944773958,1090.234825955294,0,Killed
619,30,4,10,1,104.50641854929432,419.71766974473627,0,Pass
620,52,4,5,1,28.640735298234564,298.62257241197074,0,Pass
621,30,8,8,2,100.12433850185685,698.613256509032,0,Failed
622,5,1,167,1,87.78406440093778,15.65084566105591,0,Killed
623,72,1,1,1,50.69759729671159,128.52457700499102,0,Failed
624,69,8,6,1,25.750559822122682,163.39041012648076,0,Failed
625,20,0,10,4,131.95197444809403,408391.2376152321,0,Pass
626,2,8,7,1,51.05832973005346,859.9924157446108,0,Failed
627,10,8,1,1,18.987101880042452,611.4095568063726,0,Killed
628,83,1,1,1,486.4843965184795,878.2944633065999,0,Killed
629,18,1,1,1,63.62610776990042,208.6625687162786,0,Failed
630,47,2,1,1,225.94088121230544,8061.523167534832,0,Killed
631,20,8,38,2,59.67766146618101,1.0,0,Killed
632,38,1,1,1,16.724253231841598,565.5425232291102,0,Killed
633,32,8,12,2,106.21115321628513,694.7616882185448,0,Failed
634,55,8,7,1,59.98886570342458,26018.47389794959,0,Failed
635,43,1,1,1,4.15332033525411,1.0,0,Killed
636,60,30,1,1,44.635890011363884,6478.479734773933,0,Pass
637,21,1,1,1,52.55820746281145,16018.325943514072,0,Killed
638,49,4,138,9,13.235160871981092,21986.95152526475,0,Pass
639,20,0,1,1,4.320059506137172,852.3586047428771,0,Pass
640,12,0,1,1,40.1292952431983,313.65432773692055,0,Pass
641,38,1,1,1,14.896520335776579,4528.563730720872,0,Pass
642,9,0,1,1,162.3221944418983,826.2691888381057,0,Pass
643,75,8,33,1,55.650909656521705,1.0,0,Failed
644,2,2,7,1,9.193613153766869,827.2980466837389,0,Failed
645,9,16,9,2,83.67998662230265,6845.554449996384,0,Failed
646,3,16,1,1,256.7744762336149,261.7788064274657,0,Pass
647,105,1,1,1,0.0,814.8015076801073,0,Pass
648,81,4,1,1,36.604341918410555,521228.54042754445,0,Killed
649,64,48,37,1,17.979599738942277,1001.0454571104428,0,Killed
650,35,16,12,2,1.045153791479546,975.5096520940929,0,Pass
651,59,8,1,1,10.003907195701352,74.42895208095939,0,Failed
652,3,1,1,1,32.29465632658679,6791.405268787848,0,Failed
653,12,1,1,1,0.0,1.0,0,Pass
654,40,1,1,1,3.7673678398418735,381.39194602516596,0,Pass
655,51,45,1,1,1792.9938054488591,203.72918422598227,0,Killed
656,45,1,1,1,17.021570281499542,1234.9017411511857,0,Killed
657,12,2,1,1,38.34241983100715,133.30333351176068,0,Pass
658,12,1,1,1,111.76428766134455,102.98078653369453,0,Pass
659,43,1,7,1,191.9618572984339,434.7901272293069,0,Failed
660,15,8,9,2,43.76315399679806,872.7803587871258,0,Pass
661,5,45,1,1,124.97926715471566,1790.4051942254396,0,Killed
662,43,1,1,1,80.23724926821845,427.4527954667119,0,Killed
663,15,1,5,1,1889.6054969985983,634.5938523712402,0,Failed
664,2,8,12,2,21.328311678193543,177495.1606638768,0,Pass
665,90,1,1,1,168.2597279981096,1.0,0,Killed
666,59,8,32,1,259.85483647182633,58.696257181397726,0,Failed
667,12,0,6,1,4.824023182008558,35.02964013775096,0,Pass
668,87,1,1,1,62.123541184094755,7293.051159131056,0,Pass
669,4,1,1,1,184.38707096674256,181.89310555309663,0,Killed
670,12,0,1,1,9.874042837623017,1263.1403919760642,0,Pass
671,41,1,1,1,456.4544581564687,1167.3443664113904,0,Pass
672,1,1,1,1,8.698012552417616,7632.272012490543,0,Killed
673,38,1,1,1,6.131841544319444,117.37427923263621,0,Killed
674,64,1,1,1,0.0,29.607575380477215,0,Killed
675,41,8,35,1,14.48231862655788,170.02689104174112,0,Failed
676,17,8,9,9,54.05152085303018,1.0,0,Failed
677,72,16,9,2,8.775482052888597,1.0,0,Pass
678,43,8,9,1,2.814807797941816,1.0,0,Failed
679,1,1,1,1,15.766502459752457,1059.5030096233313,0,Killed
680,66,0,1,1,42.011112579514126,1.0,0,Pass
681,66,30,12,1,15.512975785583485,1.0,0,Killed
682,5,1,1,1,1.8872478433906839,390.46998866309974,0,Killed
683,20,3,15,1,40.1595725908562,267.00702463560594,0,Killed
684,47,1,1,1,27.248169956650468,134.11353185549845,0,Failed
685,33,1,165,4,76.64018220737775,413115.3027820951,0,Killed
686,12,0,1,1,92.35899372572167,1203.8029014795702,0,Pass
687,70,8,7,1,32.72616632591544,1.0,0,Failed
688,38,1,1,1,15.105642377460715,456.6720128378274,0,Killed
689,12,0,1,1,0.5878236563127848,222.70826527653355,0,Pass
690,10,8,74,1,157.12378634496702,28.310571872886555,0,Failed
691,54,8,1,1,53.38938872592716,1.0,0,Failed
692,38,1,1,1,6.579954017763793,7.417048980691845,0,Killed
693,58,0,36,1,67.00738772263031,136369.9473265902,0,Pass
694,5,1,1,1,21.722106325602596,1358.8573911125247,0,Killed
695,95,8,9,1,39.16484007515143,204.6835170739316,0,Failed
696,59,1,1,1,21.735764604983423,587.7073542094228,0,Killed
697,18,8,1,1,21.46887597367526,8702.358074832795,0,Pass
698,2,1,1,1,57.74506255762346,199.76829209969918,0,Failed
699,35,1,1,1,45.008434224786015,7609.99756582223,0,Failed
700,1,1,1,1,60.970202253395044,107.78814871462873,0,Pass
701,81,8,6,1,44.55868662784984,731.4126313448769,0,Pass
702,5,1,1,1,43.68020595351448,381.58260319838166,0,Pass
703,71,0,1,1,6.5140016204868765,1.0,0,Pass
704,21,1,1,1,45.034378766935845,1847.014711348506,0,Pass
705,20,2,11,1,255.98178419922488,1191.0320413954892,0,Killed
706,29,8,1,1,191.00632087570472,25650.949076580393,0,Killed
707,10,2,230,1,296.4446667960194,1197.6179241021466,0,Failed
708,12,0,1,1,1.0423629156807568,1.0,0,Pass
709,72,1,1,1,19.150487637765202,246.88394176393925,0,Pass
710,7,1,88,1,49.10173732616258,492.0823001927332,0,Killed
711,75,8,4,1,36.78895631189844,553.3262677789552,0,Failed
712,34,4,1,1,122.18170004062102,1.0,0,Failed
713,40,16,5,1,47.35337920638339,1.0,0,Failed
714,51,8,8,4,6.670088115554877,5998.617905997907,0,Killed
715,90,1,1,1,9.34654978607802,416.2421276549602,0,Killed
716,45,2,1,1,73.08775746036308,70.8943886063997,0,Failed
717,12,0,1,1,0.0,1.0,0,Pass
718,43,1,9,1,83.23688822594289,838.447634637876,0,Killed
719,38,0,36,1,12.536355336709185,504.3148814618903,0,Pass
720,45,2,1,1,561.2934559211436,217.4434104665526,0,Failed
721,96,1,1,1,18.128294143852003,7094.43686775189,0,Pass
722,20,1,1,1,542.6434001911334,1.0,0,Pass
723,42,4,1,1,86.51308365499334,1.0,0,Killed
724,20,1,1,1,105.76449677127141,838.0241570893263,0,Killed
725,21,1,1,1,10.927962753757143,16.298578445115652,0,Killed
726,41,8,11,1,5.234089717727979,91.93939853650875,0,Failed
727,20,1,1,1,4.640474400127392,534.3317925458123,0,Pass
728,38,1,1,1,289.69266070823767,208.47299401584456,0,Killed
729,19,1,1,1,156.67982283418073,1.0,0,Killed
730,70,1,1,1,62.09644624217632,1.0,0,Failed
731,1,1,1,1,61.24094604168747,113.6198259046042,0,Killed
732,88,16,9,1,142.23975269585694,1020.7432438940743,0,Pass
733,5,0,1,1,298.60452201163224,1.0,0,Killed
734,33,8,10,2,0.0,7653.357239432442,0,Failed
735,12,0,1,1,52.5269985115132,124081.21424297987,0,Pass
736,58,8,11,1,5.103953425951524,1008.0665530268459,0,Pass
737,83,8,37,1,71.54374243377316,436.045854807551,0,Killed
738,10,2,1,1,8.088295613904078,388.27353900122654,0,Failed
739,2,4,1,1,6.092760951306232,153.6787245961043,0,Failed
740,63,1,1,1,79.5525999462826,159.9666729362773,0,Killed
741,20,0,32,1,59.0420213302405,58776.31152531201,0,Pass
742,8,1,1,1,351.4959632781635,523.9951830567645,0,Failed
743,2,1,1,1,76.42529780530546,420.7004840486621,0,Failed
744,12,0,1,1,14.641841598560873,8.110707003422647,0,Pass
745,2,2,1,1,60.3847364738772,579.2957953867939,0,Failed
746,40,8,11,1,132.84064005241464,35.99695674392839,0,Failed
747,38,1,1,1,14.121071156785145,624.1150662932308,0,Killed
748,40,8,2,1,47.836137038466035,372.6180959843342,0,Failed
749,7,8,9,1,10.615971052753224,120.3333457570686,0,Failed
750,72,30,10,1,54.113684181515225,122556.10275768611,0,Failed
751,49,0,1,1,34.99502254578413,148.24595341405018,0,Killed
752,38,8,7,2,208.56803555607084,292.5796281810774,0,Pass
753,75,8,178,1,98.47241908928848,297.0406744900659,0,Killed
754,7,2,1,1,14.578414507958367,200.8773061675415,0,Killed
755,41,1,1,1,4.9231759831639454,1.0,0,Killed
756,12,0,2,1,0.0,5373.989036885925,0,Pass
757,88,8,5,1,0.0,92.58276593853094,0,Failed
758,12,1,1,1,104.36611941015477,230.94518219947867,0,Pass
759,20,4,6,5,110.93137965221248,779.7626090468918,0,Pass
760,8,4,1,1,156.59178288711513,7.968719699318967,0,Failed
761,32,1,1,1,39.53270195969083,505.86398873972337,0,Killed
762,5,2,1,1,6.857193224217633,163.92179187439154,0,Killed
763,16,2,1,1,13.937575526234305,1.0,0,Killed
764,5,1,1,1,11.551292250749743,1.0,0,Killed
765,69,16,8,1,80.19578350303433,222.8018163600218,0,Failed
766,39,1,1,1,39.04335272223544,1249.7058991798517,0,Pass
767,21,1,1,1,95.72665729327204,1301.905457681345,0,Killed
768,92,4,37,1,55.815145048367086,553.0134035692963,0,Failed
769,32,1,8,1,1.1110890487424214,1.0,0,Failed
770,39,2,7,1,26.963898284324493,298.6245717332833,0,Failed
771,20,8,2,4,98.98141884131813,26.568867252043304,0,Killed
772,72,1,1,1,49.136606181668846,6138.078581175447,0,Killed
773,9,1,1,1,47.70718676520109,9508.825843596875,0,Killed
774,75,16,39,8,16.137020096142834,304692.6331952698,0,Pass
775,12,1,1,1,157.52424329113742,5286.47907173252,0,Pass
776,69,1,1,1,7.858345972040703,7841.460351956629,0,Killed
777,59,1,1,1,38.54394161503361,334.75236996060323,0,Killed
778,105,48,1,1,1.2996211005430265,1330.1422156576434,0,Killed
779,10,4,142,1,108.03059787328058,391.2821508372392,0,Failed
780,4,2,1,1,7.564310173073383,1021.0571255098448,0,Killed
781,12,1,1,1,43.076646054502405,1.0,0,Pass
782,87,8,39,4,52.319779771694854,1.0,0,Failed
783,43,8,1,1,176.84486210639733,1.0,0,Failed
784,81,8,9,2,53.64521093858483,316.07619200405884,0,Failed
785,20,1,1,4,44.13252864785933,706.3486661582947,0,Pass
786,82,8,2,1,0.0,646.0389849705299,0,Failed
787,6,8,9,9,64.94572363843858,962.0609156123164,0,Pass
788,5,1,1,1,140.35370598137678,893.1013186444923,0,Failed
789,12,1,1,1,0.0,1.0,0,Pass
790,58,8,9,2,55.53560822516847,120221.3780560455,0,Pass
791,33,8,10,2,9.419004530358968,137995.70369322482,0,Pass
792,7,1,1,1,24.3208649071835,198.31421173573153,0,Pass
793,12,0,1,1,0.0,1.0,0,Pass
794,12,0,1,1,1.7662633487827106,5935.48181928891,0,Pass
795,60,8,30,1,69.668610076017,113258.50804825935,0,Killed
796,48,1,13,1,77.00895413702915,1064.9620795703431,0,Failed
797,27,8,33,2,64.2202465920196,66593.12042755987,0,Pass
798,11,0,1,1,48.34223220684334,232.31081625597213,0,Pass
799,69,8,1,1,247.94205795407328,1122.9739135638672,0,Failed
800,78,1,1,1,0.0,9847.690189033125,0,Pass
801,12,0,1,1,0.0,7763.664905218048,0,Pass
802,65,1,1,1,23.81772371588346,354.80028049515965,0,Failed
803,8,8,117,1,182.7678048162316,284.4482375664646,0,Failed
804,5,1,1,1,43.82403161134714,1.0,0,Killed
805,93,8,1,1,0.8706076957374647,322.7143439497062,0,Killed
806,23,4,1,1,76.57863123283653,1.0,0,Killed
807,61,8,1,1,161.38125630162727,4544.074507168536,0,Pass
808,102,1,1,1,469.5369403649176,950.2197754294934,0,Killed
809,21,1,1,1,78.59158313416295,1.0,0,Killed
810,21,1,1,1,13.494638771319526,706.0412675489104,0,Killed
811,4,1,1,1,3.526009947272419,623.4880602011216,0,Killed
812,27,8,10,1,90.59211868013298,164220.93553806288,0,Failed
813,10,4,1,1,41.070173637678096,455.5641167336776,0,Failed
814,5,1,1,1,11.353000151749914,227.47309455836105,0,Killed
815,86,8,32,2,107.2871567969824,631.9594803600914,0,Failed
816,2,4,1,1,557.9755659380537,298.81587365804654,0,Failed
817,30,0,1,1,8.613538855827768,1.0,0,Pass
818,102,1,1,1,73.25123292285717,113600.37144539706,0,Killed
819,38,1,1,1,128.60409829237932,327.1621003913603,0,Pass
820,10,8,5,1,199.5818884656435,1.0,0,Failed
821,38,1,1,1,11.582605279618825,938.7572522838755,0,Killed
822,32,8,31,1,16.26725924292608,342.53697001233735,0,Failed
823,21,1,1,1,6.484012778004104,518.1376448230654,0,Killed
824,85,8,37,1,29.866349561438184,180109.72885550035,0,Killed
825,39,8,34,1,171.09918441612126,924.3464281901236,0,Killed
826,96,0,1,1,40.532674573863105,169.13128973613664,0,Pass
827,12,0,1,1,31.325823401206765,1.0,0,Pass
828,8,1,1,1,789.1339133375723,96.21953140610444,0,Pass
829,90,5,387,4,16.302328777978936,797.8902306122384,0,Killed
830,55,8,10,1,152.1279287254935,460.15697184928865,0,Failed
831,6,16,16,2,40.751989941551315,925.3087524081714,0,Killed
