u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
446,5,2,1,1,29.490423453244727,5017.45806912491,0,Killed
447,38,1,1,1,117.25820907887504,950.3689671524724,0,Killed
448,8,1,1,1,10.605319502900722,1339.4347527341415,0,Pass
449,10,1,7,1,29.12405562572996,1885.1764451915228,0,Killed
450,5,1,1,1,66.83727631841877,496.6611222376142,0,Pass
451,21,1,1,1,19.882209526746195,1915.1764016151633,0,Pass
452,32,1,1,1,59.37051774038021,13859.708588032086,0,Pass
453,21,1,1,1,0.0,1254.1795127210341,0,Pass
454,5,0,1,1,9.31907176585828,158.16930201784143,0,Pass
455,39,1,1,1,23.372608372198663,6032.350433049949,0,Pass
456,38,1,1,1,84.49904846242038,270.2134631756823,0,Killed
457,8,8,32,1,19.99565653761453,204.15768336332536,0,Pass
458,38,1,1,1,67.33509812626484,26.443635214772343,0,Killed
459,21,1,1,1,7.182934882788896,1.0,0,Pass
460,20,8,9,1,0.0,1.0,0,Killed
461,39,1,1,1,77.88594869153798,10403.898111026478,0,Killed
462,20,15,75,1,8.079258191099001,376.65209241261704,0,Killed
463,12,1,1,1,36.90526360242111,108.22676131755176,0,Pass
464,12,0,1,1,16.24891312085967,1.0,0,Pass
465,12,1,1,1,3.219394463356922,406.4682722481065,0,Pass
466,12,0,1,1,4.739862147175197,1.0,0,Pass
467,61,0,1,1,44.01734369511423,23.300660999092884,0,Pass
468,5,2,1,1,19.575420938927707,904.4945836583065,0,Killed
469,10,8,10,1,95.6374211059503,1323.487441707058,0,Killed
470,39,1,1,1,14.565508319365724,6856.4221764867725,0,Pass
471,10,1,8,1,16.435318528552173,370.0992919185663,0,Killed
472,7,1,1,1,67.3220072503378,1092.1192642434403,0,Failed
473,38,1,1,1,95.54078955532921,761.1137158393756,0,Killed
474,12,0,1,1,8.910036494656161,15.24360305431344,0,Pass
475,12,0,1,1,8.733168112717417,1.0,0,Pass
476,12,0,1,1,14.171823876880703,1.0,0,Pass
477,7,8,1,1,79.48643816812105,1.0,0,Pass
478,12,0,1,1,6.169128734650463,265.50714689627523,0,Pass
479,40,8,8,1,35.92666774408049,91.33626175489482,0,Pass
480,12,0,1,1,0.0,1.0,0,Pass
481,38,1,6,1,12.961348207554437,4581.75835477842,0,Pass
482,8,1,1,1,66.03039107030683,1323.3159158937103,0,Pass
483,90,4,7,1,77.29098607309298,825.5086883465387,0,Killed
484,12,1,1,1,20.551742221808574,1.0,0,Pass
485,38,1,1,1,65.34146204995307,326.3401843210794,0,Pass
486,40,8,1,1,83.0616981880607,289.3088737794507,0,Pass
487,5,1,1,1,19.01464107127113,4927.459721788419,0,Killed
488,43,1,1,1,20.14935745372087,50.870943287850764,0,Pass
489,12,0,1,1,13.317444568404351,80.16845246490558,0,Pass
490,20,8,9,1,82.03395113244045,69.69579258568038,0,Killed
491,10,8,8,1,26.941051143688924,253.31539159384542,0,Killed
492,12,0,1,1,3.464544735288068,84.33957073197973,0,Pass
493,5,0,1,1,7.278567540476548,140.89957191800934,0,Pass
494,38,1,1,1,80.14017783113778,93.2279760079494,0,Killed
495,21,1,1,1,4.0521837415408495,468.7721669570933,0,Pass
496,18,2,1,1,21.077479156152897,19058.944356689382,0,Killed
497,12,8,9,1,60.442290409664,90.07460780256818,0,Pass
498,10,1,9,1,65.47726817825864,19.361071836813494,0,Failed
499,6,16,75,2,7.8356952522136405,109.83507732484364,0,Killed
500,21,1,1,1,3.856320480550457,193.69341983515176,0,Pass
501,5,1,1,1,28.696792054730892,6512.017051569311,0,Pass
502,3,8,38,1,1.8336394785682941,30462.001979545545,0,Pass
503,10,8,8,1,75.5331923961769,1.0,0,Failed
504,6,16,81,2,23.710961388138273,7847.844702178687,0,Killed
505,21,1,1,1,7.470214215139281,7887.313224394971,0,Pass
506,12,0,1,1,0.0,406.5667383696601,0,Pass
507,8,1,1,1,82.63032065987053,368.4360799318255,0,Pass
508,10,8,7,1,19.72045512641375,45.46740958906682,0,Failed
509,12,0,1,1,0.0,29.015409303328624,0,Pass
510,8,1,1,1,0.0,1321.6338275022783,0,Pass
511,21,1,1,1,0.0,1959.9319249162916,0,Pass
512,20,8,40,1,42.62966220640768,3048.4112552539113,0,Killed
513,10,1,8,1,67.70239687231573,134.22596231351204,0,Failed
514,20,8,1,1,32.98750127718541,1.0,0,Failed
515,12,0,1,1,0.31081252018328787,61.0249123578387,0,Pass
516,52,8,1,1,8.581708130349412,292.45486907965415,0,Pass
517,12,0,1,1,25.347126157591198,145.3330874728536,0,Pass
518,12,0,1,1,6.88178940586212,18.328537168786482,0,Pass
519,6,16,16,2,46.8060835061513,843.7081101257168,0,Killed
520,5,1,1,1,26.218130886557915,6193.855072764284,0,Pass
521,20,16,248,6,0.0,1.0,0,Killed
522,10,2,11,1,108.04177270706735,347.9042806096503,0,Killed
523,12,1,1,1,0.0,47.14934925029476,0,Pass
524,43,1,1,1,23.062770371486707,268.9354219176934,0,Pass
525,7,1,1,1,73.37501696554109,33.27036740041646,0,Pass
526,90,4,4,1,38.17428259419658,1075.4693568442021,0,Killed
527,6,16,7,2,16.02046268614003,7625.852273154093,0,Killed
528,20,31,42,4,6.79789982112111,421.5087136309909,0,Killed
529,10,1,8,1,66.73330148862912,1.0,0,Failed
530,5,1,1,1,23.627452797667004,174.45931664007247,0,Pass
531,32,2,10,1,191.87172819767073,5186.11914653753,0,Killed
532,43,1,7,1,71.82303875605878,146.2266391016089,0,Failed
533,32,1,1,1,99.55625244217417,794.7198267584647,0,Killed
534,5,1,1,1,21.349785187929914,62.156903979623735,0,Pass
535,12,0,1,1,4.131816087826037,68.85812167519688,0,Pass
536,1,1,1,1,35.57285815426603,101.19010050425982,0,Failed
537,30,8,7,1,79.241292026984,11011.805357224752,0,Killed
538,32,2,1,1,65.55375731030209,16616.324117769953,0,Killed
539,5,1,1,1,65.14696185554772,22695.59551068106,0,Pass
540,32,2,1,1,56.88788988024928,4891.091459359497,0,Killed
541,12,0,1,1,12.174202484612564,1.0,0,Pass
542,43,1,1,1,32.210440167875625,40.14880321154001,0,Failed
543,43,1,1,1,58.35335213456634,87.13549914083845,0,Failed
544,75,8,8,1,92.27843144868255,1.0,0,Failed
545,20,8,38,1,61.44020570293772,20.316436717961892,0,Pass
546,18,2,1,1,87.79794155527955,281.38641759438417,0,Killed
547,8,1,1,1,75.24151133956741,1510.5722239664092,0,Pass
548,7,1,1,1,43.900182418170544,175.10508514385327,0,Pass
549,43,1,1,1,37.05344764575079,29.35959828738035,0,Failed
550,12,0,1,1,3.7285020219572167,55.74876321286075,0,Pass
551,20,53,179,6,0.0,8278.837440634321,0,Killed
552,10,1,9,1,53.17397942970592,137.08091920270485,0,Failed
553,10,8,14,1,61.04927363868333,327.5031424323527,0,Killed
554,12,0,1,1,0.0,20.00967848161264,0,Pass
555,20,8,34,4,23.63792582489169,1.0,0,Pass
556,39,1,1,1,55.99237934437907,673.0868172181471,0,Pass
557,52,8,36,1,51.3541267372757,44395.58142339436,0,Pass
558,20,16,37,2,13.925105381978923,60.28194423686142,0,Killed
559,5,8,1,1,92.6098745302522,1.0,0,Killed
560,38,1,1,1,71.91255051773155,393.6684619215038,0,Killed
561,38,1,1,1,45.2296953780291,1241.7934722278203,0,Killed
562,7,1,1,1,24.19385648989202,114.69077911095724,0,Pass
563,1,1,1,1,25.816238600913994,46.56042174484085,0,Pass
564,20,47,244,6,19.416129177701468,170.4479939292042,0,Killed
565,5,1,1,1,2.702257241944424,496.89558922518654,0,Pass
566,7,8,1,1,56.83624102317267,1.0,0,Failed
567,21,1,1,1,2.3161077764378897,551.4381073177991,0,Pass
568,12,0,1,1,3.4654721359187235,177.74244886218315,0,Pass
569,20,8,33,1,31.35752477356609,284.3695717145449,0,Pass
570,52,8,1,1,45.267068126273486,1.0,0,Pass
571,32,2,12,2,17.367976545040094,22807.074430825127,0,Pass
572,6,1,1,1,50.707270663784904,1.0,0,Killed
573,6,16,12,2,8.02108986966751,574.8140371861525,0,Killed
574,12,0,1,1,5.157778264285135,1.0,0,Pass
575,20,8,40,1,11.542906168388882,1.0,0,Killed
576,32,2,1,1,69.54241121405127,8695.542031392395,0,Killed
577,43,1,1,1,106.69752137187793,168.76029785041413,0,Failed
578,10,1,1,1,54.270017593546825,213.9132317677787,0,Killed
579,52,0,1,1,10.595950156883136,12.763012925478904,0,Pass
580,39,1,1,1,79.16909681640607,1.0,0,Pass
581,20,8,8,1,12.381110603282096,19.307049885321845,0,Killed
582,10,8,8,1,79.33093714168405,1369.8849414391404,0,Killed
583,21,1,1,1,3.306237572763786,2279.042059233312,0,Pass
584,7,1,1,1,59.68103102802665,286.34074678516765,0,Pass
585,20,8,30,1,2.3916545211171556,27.47455582551288,0,Pass
586,5,1,1,1,9.223982943993313,10242.65668255631,0,Pass
587,12,0,1,1,5.741635401332936,47.92601620938137,0,Pass
588,12,0,1,1,5.9150486284702,14.153800637530253,0,Pass
589,10,8,14,1,89.86867132637033,1.0,0,Failed
590,5,8,1,1,16.693527441678857,34957.20438435515,0,Pass
591,20,8,7,1,24.236187255599113,1.0,0,Failed
592,12,0,1,1,11.888207695629472,1.0,0,Pass
593,20,8,42,1,14.709072469564763,1555.1757774731786,0,Killed
594,61,0,1,1,2.0281308352237897,23.29361614554489,0,Pass
595,39,1,1,1,17.816109199490697,12525.768948235884,0,Pass
596,20,8,10,2,28.754135359557058,35.39195354372603,0,Killed
597,12,1,1,1,7.06623323348203,140.64662264909427,0,Pass
598,12,1,1,1,47.94796698444509,23.24236808297843,0,Pass
599,12,1,1,1,11.272114319289063,3348.992342185914,0,Pass
600,20,31,37,4,12.396911529810057,407.6103716400638,0,Killed
601,61,0,1,1,8.66063808198059,98.41943820948202,0,Pass
602,20,8,9,1,23.16518120333297,1.0,0,Pass
603,7,8,1,1,117.22095096583007,122.77185182033435,0,Pass
604,10,8,8,1,111.80083911109335,8.430444204422372,0,Failed
605,20,8,8,1,22.561144501685355,213.61117116075098,0,Killed
606,21,0,1,1,2.0775974725236193,1151.4010804118134,0,Pass
607,40,8,1,1,16.267401223679613,1.0,0,Pass
608,12,0,1,1,0.630275501764685,1.0,0,Pass
609,21,1,1,1,2.622413294737454,1.0,0,Pass
610,40,0,1,1,16.756775352764922,1.0,0,Pass
611,21,0,1,1,9.135371414318705,665.6951653360045,0,Pass
612,20,45,212,6,29.991241996296132,17691.7067681746,0,Killed
613,6,1,1,1,33.10222379416558,690.8153939270318,0,Killed
614,7,1,1,1,28.681517402243603,89.45742165520036,0,Killed
615,12,0,1,1,1.2965832766199625,45.03479802007726,0,Pass
616,12,1,1,1,3.8592054543950223,36.6230020628461,0,Pass
617,21,1,1,1,17.54649763865986,814.8763656171379,0,Pass
618,6,1,1,1,19.90945627529183,153.52440763564798,0,Killed
619,20,8,8,1,6.7197558890092495,87.262619980372,0,Failed
620,39,1,1,1,14.69096250342371,6242.076773002716,0,Pass
621,21,16,17,2,3.0766308683329697,1.0,0,Pass
622,21,1,1,1,4.542656250745637,1072.2000514819945,0,Pass
623,12,0,1,1,18.384573614708373,1.0,0,Pass
624,21,1,1,1,7.406839328075857,646.5240176534973,0,Pass
625,5,8,1,1,32.59479543125944,28794.22769403104,0,Pass
626,20,8,39,4,1.758683446636276,1.0,0,Pass
627,21,1,1,1,8.229193917096058,9723.541541652194,0,Pass
628,38,1,1,1,70.85114087305662,829.6801262087456,0,Killed
629,38,1,1,1,58.26369308928093,1167.0510228797912,0,Killed
630,21,1,1,1,28.851916812710595,566.0687873668786,0,Pass
631,39,1,1,1,23.25629790834717,6883.86236540179,0,Pass
632,12,0,1,1,3.8658495497760472,1.0,0,Pass
633,5,2,1,1,32.52903684088304,49488.39942916976,0,Pass
634,20,8,76,1,59.64368813557306,101.80672372070714,0,Killed
635,12,0,1,1,0.0,154.5012089095115,0,Pass
636,10,16,13,2,58.46233271077302,67.85752661412496,0,Killed
637,7,0,1,1,23.059977079837303,25.655088228937814,0,Pass
638,10,8,10,1,0.0,1.0,0,Killed
639,21,1,1,1,14.312508886369425,1202.2313115346049,0,Pass
640,6,1,1,1,26.558578604068707,1.0,0,Killed
641,12,0,1,1,8.309283158767922,56.735640143809974,0,Pass
642,21,1,1,1,0.696445142961692,2963.670354169122,0,Pass
643,20,16,14,2,46.77054080818678,171.7284594246994,0,Killed
644,10,8,10,1,171.3214397274009,387.97753128926314,0,Killed
645,5,2,1,1,44.334368729997095,22406.259605713647,0,Pass
646,21,1,1,1,8.440162663123902,123.95587151698973,0,Pass
647,20,2,12,1,24.744433770651177,4126.971934269293,0,Killed
648,21,1,1,1,0.0,792.0016243580067,0,Pass
649,8,0,1,1,7.0375110404549215,533.7558441186254,0,Pass
650,39,1,1,1,53.6917497476522,6392.823196495665,0,Pass
651,39,1,1,1,47.14444580585739,443.18029948671756,0,Pass
652,21,1,1,1,4.615370665891538,616.44238286498,0,Pass
653,20,8,38,2,18.84399344922638,211.2970438673483,0,Killed
654,8,1,1,1,1.982112532002354,1254.2797473878743,0,Killed
655,21,1,1,1,1.3382944193139732,1554.6759858983935,0,Pass
656,20,31,146,4,13.916404934572864,154.33329120943517,0,Killed
657,32,2,9,1,83.61849816086193,12880.95948177011,0,Killed
658,6,16,15,2,19.651234272814822,58.16545397800968,0,Killed
659,21,1,1,1,2.274961658046169,91.60625783763211,0,Pass
660,32,8,1,1,68.10264151632379,49540.25604042875,0,Pass
661,12,1,1,1,17.13406758722703,39.894219103641035,0,Pass
662,12,0,1,1,0.6998410596330302,20.271684703883068,0,Pass
663,12,0,1,1,14.138280314683835,1.0,0,Pass
664,21,16,16,2,5.926710949396651,16510.451429307126,0,Pass
665,10,1,9,1,46.61078117801258,1.0,0,Failed
666,10,1,1,1,95.54291031958928,140.60250032030464,0,Failed
667,12,0,1,1,2.9316078365643286,51.48861670020338,0,Pass
668,7,1,1,1,43.24782534273206,545.5604379535921,0,Killed
669,21,1,1,1,2.9540175263219295,1.0,0,Pass
670,38,1,1,1,150.08767418227885,1.0,0,Failed
671,61,0,1,1,45.09059214949767,1.0,0,Failed
672,5,0,1,1,7.054002777901384,30.265698992152522,0,Pass
673,20,8,1,1,49.095088182735815,222.07681664408562,0,Pass
674,10,8,6,1,34.439324270447514,1.0,0,Killed
675,20,16,81,2,3.6397100616812197,1.0,0,Killed
676,12,0,8,1,54.650322675306754,1.0,0,Failed
677,20,8,1,1,28.898545524429764,1.0,0,Pass
678,12,0,1,1,3.4860523033112703,1.0,0,Pass
679,40,8,1,1,25.514287334721345,42.99989190002657,0,Pass
680,3,8,1,1,25.194574178152962,4831.29463036177,0,Killed
681,21,1,1,1,6.76565816964538,519.3987328903477,0,Pass
682,12,0,1,1,7.418564595109664,39.26889977168341,0,Pass
683,20,16,76,2,7.998536488365303,247.59099465674265,0,Killed
684,12,0,1,1,4.064360500984754,1.0,0,Pass
685,12,1,1,1,50.03105124570935,28.415659442541227,0,Pass
686,12,0,1,1,5.283802282985319,680.8662534180344,0,Pass
687,12,0,4,1,2.344635316766265,85.67629181784847,0,Pass
688,6,2,1,1,23.68149264984229,8986.310111833433,0,Killed
689,38,1,1,1,27.4161781442752,4613.489634319687,0,Pass
690,10,1,1,1,73.52252963366671,312.996671747443,0,Failed
691,7,0,1,1,11.882170344463884,61.99439600605021,0,Pass
692,21,1,1,1,13.302972184143155,951.3895382454866,0,Pass
693,12,0,1,1,2.008092079327244,35.443140231142024,0,Pass
694,12,1,1,1,0.5214310945989062,1.0,0,Pass
695,12,1,1,1,7.972652044165618,81.37145926870511,0,Pass
696,38,1,1,1,25.12740240110989,1457.9230285408992,0,Killed
697,12,0,1,1,8.72290780386847,25.59656882210342,0,Pass
698,20,8,10,1,4.765809042746028,1.0,0,Killed
699,12,0,1,1,4.752007577394439,1.0,0,Pass
700,52,8,1,1,22.68742251409001,1.0,0,Pass
701,12,1,1,1,7.953613241362443,181.29195173064738,0,Pass
702,38,1,1,1,74.12960480906969,13302.48324112744,0,Killed
703,20,8,10,1,12.151994163363312,266.64634762168953,0,Killed
704,12,0,1,1,2.508345637563698,42.86367468910379,0,Pass
705,21,1,1,1,0.0,3114.2618930713134,0,Pass
706,38,1,6,1,26.60865561663984,1025.4934490803691,0,Pass
707,7,8,1,1,68.96292773483067,300.9574816999007,0,Pass
708,3,8,37,1,58.365507764668855,18056.350419002432,0,Killed
709,32,1,1,1,58.138381142317854,13771.073347445465,0,Pass
710,21,1,1,1,10.38822632825471,1125.6665143691673,0,Pass
711,20,8,7,1,17.856598145512585,565.54707853321,0,Killed
712,10,1,11,1,32.318306817842526,81.75322332427567,0,Failed
713,21,1,1,1,0.7320065521100867,593.2992281658522,0,Pass
714,5,1,1,1,11.956409600455984,1383.3903324768874,0,Pass
715,10,1,1,1,47.648326184081775,69.45629078567367,0,Failed
716,12,1,1,1,22.81615169829975,26.827654962004118,0,Pass
717,20,16,81,2,4.278975883805007,25.302940806905156,0,Killed
718,5,2,1,1,78.98741985258752,19599.380707614753,0,Killed
719,32,1,1,1,22.29669290868438,7154.091385839143,0,Pass
720,4,1,1,1,88.12722904019982,3483.6500781132872,0,Pass
721,12,0,1,1,7.451084796580276,16.98463319985069,0,Pass
722,20,8,36,1,9.349150708042638,619.8569658373146,0,Killed
723,12,0,1,1,13.114989296689442,1.0,0,Pass
724,12,0,1,1,5.357380383423427,113.12521510154136,0,Pass
725,7,8,1,1,68.27547431993085,100.55297640213715,0,Pass
726,20,8,38,1,15.383450176880269,1.0,0,Killed
727,43,1,1,1,25.83848305062962,102.19857127151397,0,Failed
728,1,1,1,1,21.493785352624357,55.53661470671244,0,Pass
729,6,1,13,1,88.10033015472918,101.10303837193464,0,Killed
730,7,8,1,1,85.68634282358335,432.28279585876874,0,Killed
731,10,8,1,1,75.66346183653114,118.70360052645819,0,Failed
732,32,2,1,1,53.42641282868108,6403.398347012955,0,Killed
733,12,0,1,1,4.1041097522692045,101.7023717329061,0,Pass
734,21,1,1,1,15.678506715957862,1212.9031178742273,0,Pass
735,12,1,1,1,3.332836777658545,872.8443357237047,0,Pass
736,7,1,1,1,50.57800345183995,1.0,0,Failed
737,38,1,8,1,79.4173656003615,13.975468227936744,0,Killed
738,12,0,1,1,6.640603026903819,1.0,0,Pass
739,5,1,1,1,69.38017061468156,5985.621881945215,0,Pass
740,21,1,1,1,2.020577710179741,111.41952061941686,0,Pass
741,21,1,1,1,12.961896542853454,379.3694608173586,0,Pass
742,43,1,1,1,49.98250187974587,130.48427955157692,0,Failed
743,10,1,8,1,123.61187381603007,167.17484243106188,0,Failed
744,52,8,1,1,18.032878672638788,18169.044609123903,0,Pass
745,20,8,9,1,54.806097188548904,1.0,0,Failed
746,20,31,36,4,22.911810019580926,1.0,0,Killed
747,43,1,1,1,22.95422589427932,1.0,0,Pass
748,12,0,1,1,5.910851918549451,90.72995819975452,0,Pass
749,20,8,37,1,21.888440274014414,242.9640796137544,0,Killed
750,5,1,1,1,14.039476051175086,1032.9786787369592,0,Pass
751,1,1,1,1,37.864028836553665,612.2034392791932,0,Pass
752,32,2,1,1,64.42273206274221,6494.1379727047015,0,Killed
753,5,2,1,1,45.37773740844153,1.0,0,Killed
754,10,8,1,1,96.89323680976432,166.85667625207526,0,Failed
755,20,8,33,1,23.728759985490235,65.59698564808548,0,Pass
756,21,1,1,1,16.61971782567924,985.3333798826943,0,Pass
757,5,1,1,1,43.24590416472141,2932.6285015638414,0,Killed
758,12,0,1,1,0.24381343831239644,1.0,0,Pass
759,21,1,1,1,4.406729124875495,1.0,0,Pass
760,12,0,1,1,0.6767831636098176,1.0,0,Pass
761,7,8,1,1,26.335080035232785,1.0,0,Pass
762,20,8,9,1,25.854759768982177,314.83227975544344,0,Killed
763,21,1,1,1,2.1466485793469197,484.4519938757661,0,Pass
764,12,1,1,1,16.54678235411008,93.74017714884471,0,Pass
765,21,1,1,1,0.0,149.95408315418297,0,Pass
766,20,16,81,2,0.8645535396683703,11.11508284533312,0,Killed
767,52,8,1,1,49.085094188699934,488.58307720245074,0,Pass
768,40,8,1,1,7.242895480198555,141.2712578298334,0,Pass
769,10,8,9,1,68.2312313278801,370.1919108889681,0,Killed
770,12,0,1,1,6.469018823876547,1.0,0,Pass
771,7,8,1,1,66.88449528006215,86.61054013064808,0,Killed
772,52,8,1,1,95.6550795301517,1.0,0,Pass
773,5,1,1,1,3.685556905912362,6757.725396736634,0,Pass
774,6,1,1,1,26.677516576408795,180.79708778824175,0,Failed
775,12,0,1,1,0.5642560548716125,15.13676757926811,0,Pass
776,20,31,34,4,16.095735480095016,52.56939589328465,0,Killed
777,5,0,1,1,6.40682613455694,2.801990294697873,0,Pass
778,52,8,1,1,39.02366029671468,154.6297413662576,0,Pass
779,32,2,1,1,25.978871227797015,11758.465724902813,0,Killed
780,4,1,1,1,23.69314091474049,2253.9439563178375,0,Pass
781,18,2,1,1,67.40906675079404,18493.582534284295,0,Killed
782,12,0,1,1,3.574009369976544,4.15801690662596,0,Pass
783,12,0,1,1,1.4082525323925141,158.0437230623151,0,Pass
784,12,0,1,1,3.460817268024919,64.59667100638177,0,Pass
785,20,16,36,2,13.449328148279157,2742.0849109936803,0,Killed
786,5,1,1,1,12.651680501923583,5796.622229489578,0,Pass
787,32,2,10,2,26.8148465514997,28502.2335703204,0,Killed
788,21,1,1,1,0.03217014820781561,1567.2265364950586,0,Pass
789,32,2,1,1,72.61912962050567,14722.064888333505,0,Killed
790,2,1,1,1,58.44340919757558,701.6321334111663,0,Killed
791,12,1,1,1,14.779473046822105,156.43005898584718,0,Pass
792,32,2,1,1,50.33576739891672,5117.597217346635,0,Killed
793,20,8,40,1,17.802182354577674,1.0,0,Killed
794,2,1,1,1,70.5094433424191,2319.606703664477,0,Failed
795,90,1,7,1,70.39621374122264,1.0,0,Failed
796,40,8,1,1,55.285738225490476,78.21126155723886,0,Pass
797,12,0,1,1,1.8968323208033402,87.1548609590559,0,Pass
798,20,8,7,1,25.74347412793486,172.0058882319517,0,Killed
799,12,0,1,1,1.9915004939283776,485.8580745248721,0,Pass
800,10,8,9,1,17.24369384900939,1.0,0,Failed
801,20,16,82,2,11.668219367652071,10080.565654132282,0,Killed
802,90,1,3,1,22.219795788045932,208.87068398833338,0,Pass
803,6,1,1,1,35.80264404899624,153.66157473589047,0,Failed
804,12,0,1,1,16.548771960313186,12.387074446081215,0,Pass
805,90,1,7,1,18.454134954242555,116.2523978077785,0,Killed
806,12,0,1,1,3.135516471883502,1.0,0,Pass
807,20,31,31,4,6.339797260409758,948.0841356866929,0,Pass
808,12,0,1,1,10.445424281684069,1.0,0,Pass
809,12,0,1,1,3.498816829467734,94.35689549718327,0,Pass
810,12,0,1,1,0.49020842694556777,1.2669779799550156,0,Pass
811,21,1,1,1,11.372618922879447,2856.0077677874633,0,Pass
812,10,8,8,1,20.07702729048804,235.60377236339485,0,Killed
813,21,1,1,1,7.056114534820743,315.0311783648204,0,Pass
814,5,1,1,1,9.384652816838233,911.578707152659,0,Pass
815,10,1,9,1,62.38289452801042,1.0,0,Killed
816,20,16,45,2,9.955123739025332,565.9646041857294,0,Pass
817,7,0,1,1,14.15405115593533,79.7470033036449,0,Pass
818,32,2,1,1,67.54364186537941,32737.81056098417,0,Killed
819,12,0,1,1,3.105874792781692,176.03097582835355,0,Pass
820,39,1,1,1,4.515895239736704,1935.6118838882162,0,Pass
821,10,8,8,1,169.72997213033813,888.8618869671116,0,Killed
822,20,32,155,4,14.651384297992104,9.409916137619007,0,Killed
823,5,1,1,1,18.241010586331917,24109.980563509205,0,Pass
824,5,1,1,1,10.592091318449757,10335.65424440284,0,Pass
825,20,8,11,1,65.76767577283319,48.75343821731522,0,Killed
826,7,8,1,1,36.91212051144868,1.0,0,Pass
827,12,0,1,1,0.0,41.42223705328203,0,Pass
828,7,8,1,1,55.406878836672504,450.7650838092925,0,Pass
829,10,1,1,1,48.61469509633712,109.76789551033721,0,Failed
830,8,0,1,1,1.724871107893768,302.94930615646757,0,Pass
831,12,0,1,1,7.847095095692735,46.8272827344332,0,Pass
832,21,1,1,1,1.311913079443169,539.3542809499115,0,Pass
