u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
4888,102,1,17,1,6.423544567071174,4288.652246967331,0,Pass
4889,62,43,18,1,63.77887072880686,473285.67220268224,0,Failed
4890,2,1,1,1,31.851449501433958,202.31109523417544,0,Killed
4891,59,8,1,1,31.014118799145496,15.545564137614118,0,Failed
4892,5,1,1,1,282.29897149975614,64.8575105316492,0,Killed
4893,39,16,16,4,43.96258660419668,2087.113895989493,0,Pass
4894,38,1,1,1,1745.7689555675342,134434.104743025,0,Killed
4895,20,36,6,4,4.92413933427117,74.57636121451445,0,Pass
4896,2,1,1,1,54.70660355815317,2.0000000000000684,0,Killed
4897,72,1,1,1,69.12902197815599,6098.1519392213195,0,Killed
4898,40,16,15,1,15.636418313088942,1369.51889494157,0,Pass
4899,40,8,6,1,2.2515756878090147e-17,53685.29688766832,0,Pass
4900,18,1,3,1,25.10376624872234,7060.272427214201,0,Pass
4901,10,8,1,1,49.650346012677915,66.31637137928209,0,Failed
4902,21,1,7,1,147.62247051814742,11562.880308521888,0,Pass
4903,67,1,1,1,50.236533574701646,2458.987747076769,0,Failed
4904,59,1,8,1,129.66117092059378,9826.24117249481,0,Failed
4905,15,8,8,1,47.59387197732891,6034.32046627431,0,Failed
4906,13,1,1,1,26.717898503518715,4602.22990713685,0,Pass
4907,60,46,8,1,19.109613907382958,651.9718771828022,0,Pass
4908,33,8,1,1,8.819891165564954,27.875187293045645,0,Failed
4909,44,5,38,1,2.5139349778160334,49848.408250811546,0,Failed
4910,28,1,1,1,65.45429693692938,953.8535849234988,0,Failed
4911,10,1,8,1,192.92920322968516,346.27009706686954,0,Failed
4912,16,1,1,1,176.0333252201636,4.857908109221203,0,Killed
4913,93,1,6,1,115.2078828786196,58.171733625398524,0,Failed
4914,43,1,1,1,5.5011000588809775,1.9999999999999998,0,Failed
4915,46,1,1,1,47.22233440431417,1582.8528299997538,0,Killed
4916,38,1,1,1,163.53452213316336,3375.8067179936943,0,Killed
4917,7,1,1,1,73.02950083416853,57.278936105728675,0,Pass
4918,20,19,1,1,239.44980027630757,260.5777659447562,0,Pass
4919,1,25,89,1,54.435310287054044,1749.6429369580117,0,Pass
4920,77,8,22,1,22.381591300075932,27854.677771825696,0,Failed
4921,1,1,1,1,105.0272713896129,1226.3341219970227,0,Killed
4922,64,8,7,1,131.66089682135052,1392.7657221106642,0,Failed
4923,7,1,1,1,21.882368262035893,2.0000000000007483,0,Killed
4924,10,1,1,1,471.6751935270489,122.69012722002108,0,Failed
4925,104,1,1,1,90.53469555157129,310.04472813017486,0,Failed
4926,38,1,1,1,194.93048976460926,3143.491473316596,0,Killed
4927,4,1,1,1,27.31697574916959,11.282440818114287,0,Failed
4928,33,8,7,1,17.80004049299383,77541.76365344813,0,Failed
4929,3,1,6,1,97.11068674806057,82.17808170694886,0,Pass
4930,46,1,1,1,26.265725077281125,6658.593512362382,0,Pass
4931,10,3,8,1,36.81141784931854,3995.5704804288926,0,Failed
4932,21,1,13,1,32.9683077786578,812.7275527675023,0,Pass
4933,12,1,1,1,4.510500105571137,1.9999999999999998,0,Pass
4934,74,1,1,1,234.91892755569344,222.31445206667578,0,Failed
4935,18,2,1,1,92.28160644851647,49152.969954348555,0,Killed
4936,94,8,3,1,66.13925946703685,20.666233971406353,0,Failed
4937,93,1,16,1,69.4181201157494,1640.344528270289,0,Failed
4938,102,8,1,1,40.33450870939903,39.828697002304196,0,Failed
4939,41,1,1,1,55.71770968186332,15.01889714738077,0,Failed
4940,51,8,8,1,27.345708332964996,286.26931518743226,0,Pass
4941,37,1,1,1,0.9365227190289683,36.168729032744615,0,Pass
4942,105,33,19,5,82.33274898203643,178107.19182337963,0,Pass
4943,40,1,1,1,4.198925646706947,3013.5247499337625,0,Pass
4944,55,1,1,1,93.95500253096706,19.732463740401798,0,Failed
4945,21,1,89,1,239.56183047756326,20759.878796766716,0,Pass
4946,72,7,7,1,86.68828388584075,3.393280222265579,0,Failed
4947,32,1,1,1,15.87776416818276,12277.084411491776,0,Killed
4948,63,1,1,1,17.682208492128712,10952.174686011564,0,Killed
4949,5,1,1,1,3.8556773549979497,10183.739953219894,0,Killed
4950,6,8,16,1,62.23962030447289,18552.285888473067,0,Pass
4951,7,1,1,1,4.345824062697382,1.9999999999999998,0,Pass
4952,15,1,1,1,133.46933867540554,724.0710429775462,0,Killed
4953,20,18,100,4,631.0940380183589,1454.8475399527704,0,Pass
4954,7,1,8,1,106.03777393394765,31.278552096772145,0,Failed
4955,73,34,1,1,4.007898319803752,1.9999999999999998,0,Pass
4956,99,1,1,1,24.839514550197222,632.6340353708927,0,Failed
4957,5,1,1,1,2.962131244522708,159.784993108888,0,Killed
4958,38,1,1,1,55.65216683253439,570.7104097532638,0,Pass
4959,40,8,35,1,30.686093848423962,212013.16148522706,0,Pass
4960,66,1,3,1,50.671287802774366,7.300299541859857,0,Pass
4961,75,1,8,1,98.69911538826605,84.99036439715074,0,Failed
4962,75,1,1,1,234.1198984681525,5.3723629606918895,0,Failed
4963,45,1,1,1,3.6821037861800634,1.9999999999999998,0,Killed
4964,12,1,1,1,1.3075816525354982,1.9999999999999998,0,Pass
4965,94,4,1,1,97.0311095195991,19.58500727665309,0,Pass
4966,12,1,1,1,4.350370839232411,1.9999999999999998,0,Pass
4967,105,1,1,1,1.4572962143095104e-18,24.28569542153133,0,Pass
4968,60,1,1,1,58.72764646692613,18.584032202761062,0,Killed
4969,40,1,20,1,193.4363340569566,1204.811332752037,0,Pass
4970,86,9,10,1,48.708616870102546,367.8362229142254,0,Failed
4971,42,1,1,1,26.549057201849145,697.8614967549719,0,Failed
4972,9,1,1,1,14.066025721288643,1597.7940600591485,0,Failed
4973,20,35,19,4,13.948605144311234,10595.617854695802,0,Pass
4974,12,1,1,1,4.712102026968121,1.9999999999999998,0,Killed
4975,104,4,4,1,34.14688626601689,4612.203973503704,0,Failed
4976,43,1,1,1,178.4704442066811,12.07397247038631,0,Failed
4977,57,8,7,1,53.34726338111894,250.87877021636666,0,Failed
4978,12,8,1,1,4.281681105719065,1.9999999999999998,0,Pass
4979,85,8,7,1,102.44322135755655,71.15372498530486,0,Failed
4980,4,1,41,1,103.35340096000819,4512.798439326261,0,Pass
4981,18,1,1,1,100.12979146822371,1208.0160213963313,0,Killed
4982,21,8,1,1,108.71868257232276,81.52420190245003,0,Pass
4983,38,1,1,1,83.11245440466719,6875.166639490082,0,Killed
4984,38,1,1,1,4.688097005542029,1.9999999999999998,0,Killed
4985,25,1,7,1,77.0565971851553,42.677595320815875,0,Pass
4986,72,1,1,1,204.9590312906826,5415.386369212328,0,Killed
4987,43,1,1,1,141.2457015830993,132.09645904616173,0,Failed
4988,52,1,1,1,43.954156584479335,3593.763949500133,0,Pass
4989,89,1,17,1,110.11004999513062,2129.7877754538863,0,Pass
4990,12,1,1,1,4.96293066951734,1.9999999999999998,0,Pass
4991,93,8,9,1,172.22601896318812,7.165406256970612,0,Failed
4992,60,1,1,1,69.77599897123811,31.039905721183445,0,Pass
4993,15,9,42,4,107.73572023662388,10705.690662135023,0,Pass
4994,51,1,1,1,16.971899425931596,11095.705032287031,0,Pass
4995,12,1,1,1,4.197614420642214,1.9999999999999998,0,Pass
4996,18,1,4,1,397.8831791033069,18621.725135173932,0,Killed
4997,39,1,1,1,3.5701936908141367,62.774657736835294,0,Killed
4998,10,8,6,1,25.590018614496106,4830.100366407143,0,Pass
4999,75,8,7,1,58.36215732605361,23.838777102524162,0,Failed
5000,84,8,7,1,500.74895929472876,61.190442531122386,0,Pass
5001,12,1,1,1,5.109922867015516,1.9999999999999998,0,Pass
5002,84,1,1,1,118.84796713745983,8755.237904494383,0,Killed
5003,12,1,1,1,89.20399599450744,1.9999999999999998,0,Killed
5004,68,8,1,1,136.7955669705259,29.55791564494817,0,Failed
5005,78,1,1,1,89.22800796125098,1.9999999999999998,0,Killed
5006,12,1,1,1,2.002899892071901,1.9999999999999998,0,Pass
5007,96,1,7,1,3465.578000091804,140.06410073093755,0,Failed
5008,84,1,1,1,29.09816726603315,84.2349052519391,0,Killed
5009,103,8,1,1,65.55269892000359,200.23545634455704,0,Failed
5010,21,8,9,1,95.19357766591227,2.000000000000395,0,Failed
5011,12,1,1,1,5.109782560652293,17856.15969198448,0,Killed
5012,63,1,1,1,103.53829984736957,21.976306641156206,0,Failed
5013,21,4,1,1,1.8392575344157387,2.000000000000001,0,Pass
5014,30,2,43,1,35.503579044403274,722.6269098414562,0,Pass
5015,67,1,1,1,38.035134604596266,9553.247499150877,0,Pass
5016,12,1,18,1,5.029290383490214,1.9999999999999998,0,Pass
5017,64,1,1,1,67.11370006390575,42.56020495527811,0,Failed
5018,38,1,1,1,65.01567098336963,31021.945692779333,0,Killed
5019,55,1,1,1,219.4122582155946,39.34984342192363,0,Failed
5020,45,1,1,1,14.120168089400234,1.9999999999999998,0,Killed
5021,29,8,8,1,243.79326362165088,171.50126399640337,0,Failed
5022,63,1,1,1,68.29360490225673,52469.29716712842,0,Failed
5023,10,1,1,1,219.84178747400483,2.0000000000000226,0,Failed
5024,12,1,1,1,1.3133125359000686,3504.1152959610868,0,Pass
5025,101,1,1,1,67.01335513199435,91.17372857827695,0,Pass
5026,2,1,1,1,2.851045980179923,10474.666886253994,0,Killed
5027,5,1,1,1,103.78682861695181,106.46876662440555,0,Killed
5028,18,1,1,1,92.90895632325669,221.8764335517177,0,Killed
5029,84,1,6,1,217.36433488216258,8557.535657437467,0,Pass
5030,38,1,1,1,56.66014676305438,2508.821115050829,0,Killed
5031,15,2,8,1,309.1505051375515,169.4152809076539,0,Pass
5032,21,1,9,1,286.9819963338031,349.8266482993094,0,Pass
5033,4,1,1,1,36.87345195686037,2644.683513682617,0,Failed
5034,38,1,1,1,57.73513898529577,17982.361730850567,0,Killed
5035,8,1,1,1,149.55542349923826,6408.040481456093,0,Pass
5036,46,1,7,1,29.91111058024763,127.22890133332453,0,Failed
5037,12,1,1,1,162.56664734289058,1476.023602335327,0,Pass
5038,20,36,16,2,1312.4430027969336,4925.021549261495,0,Pass
5039,106,1,1,1,123.97877901285042,90.4881587563725,0,Pass
5040,20,40,17,1,35.04271035232448,3570.4813505964466,0,Pass
5041,20,72,8,5,80.50721761718732,18730.936455452756,0,Failed
5042,71,1,1,1,9.619208871107382,3825.7568513075507,0,Pass
5043,11,2,1,1,86.60050571136586,1678.1122993799343,0,Failed
5044,93,1,1,1,45.17188474392788,4.338430704340266,0,Failed
5045,22,8,8,1,140.14758791498372,485.8950873010567,0,Failed
5046,40,1,1,1,67.02522550794421,2820.166823856452,0,Failed
5047,4,1,7,1,25.592409847001857,4069.8618949468305,0,Failed
5048,38,4,7,1,37.11627106888087,8752.431513826834,0,Pass
5049,10,1,1,1,53.767073409715266,12.083883629013002,0,Failed
5050,18,1,1,1,71.02200897673424,152495.72472262752,0,Killed
5051,10,1,8,1,74.49463296454385,31.78984264465924,0,Failed
5052,36,1,1,1,36.606237536911415,44.54357888103381,0,Failed
5053,7,1,1,1,410.15483657682717,13.092623419191135,0,Failed
5054,38,4,1,1,77.27273169768827,6035.616827562497,0,Failed
5055,23,1,37,1,143.9615890344966,2605.0069256131155,0,Pass
5056,5,1,1,1,84.40035067547139,31.867010027770238,0,Failed
5057,43,1,1,1,200.49973160844192,704.0619310801171,0,Failed
5058,13,4,1,1,53.624304871685844,306.1738672513724,0,Pass
5059,100,1,1,1,28.513068068662026,1.9999999999999998,0,Failed
5060,90,8,1,1,36.34567841954395,54.741544698815964,0,Pass
5061,38,1,1,1,688.0943723186407,235.51010665998209,0,Killed
5062,45,8,10,4,125.32630066490431,10.745969913452182,0,Failed
5063,61,8,7,1,6.60989218772138,1131.704496122147,0,Failed
5064,70,8,30,1,25.382177144164054,146.03831977281033,0,Killed
5065,2,1,1,1,31.75420367432746,5.716053246827063,0,Failed
5066,20,38,93,2,26.48993032052877,23.985473002925165,0,Pass
5067,21,39,1,1,3.02258117446967,4632.218513342866,0,Pass
5068,12,4,4,1,7.272117437626785e-18,1.9999999999999998,0,Pass
5069,8,1,1,1,131.88489005255238,134.80521402175162,0,Failed
5070,20,1,20,1,130.89202492185626,11929.881048370553,0,Pass
5071,4,1,1,1,105.55358120769363,1312.2621075282284,0,Pass
5072,69,1,1,1,53.27045274178023,2845.357069823,0,Killed
5073,6,41,15,4,45.311697741618566,16368.694668163318,0,Pass
5074,52,1,1,2,2.8816899714970954,1.9999999999999998,0,Pass
5075,51,1,1,1,559.0021465927897,53.48368126909831,0,Failed
5076,25,8,1,1,19.470457663593656,135068.5099785371,0,Failed
5077,89,1,18,1,100.37786153665279,539.8700395481534,0,Pass
5078,10,8,9,1,261.99682562962596,48.614983344722155,0,Failed
5079,57,3,40,1,11.084729044996049,444033.7242098669,0,Failed
5080,32,1,1,1,267.04333071989623,654.8132702610736,0,Killed
5081,60,1,1,1,276.57066974136603,6.063490172706361,0,Failed
5082,75,1,1,1,30.873036033084713,21.36190861655707,0,Pass
5083,5,1,1,1,2.708504542315954,1.9999999999999998,0,Killed
5084,54,1,1,1,2.0779513573120325,14080.55240834839,0,Failed
5085,76,1,1,1,73.17585304899436,180.50019499501255,0,Failed
5086,32,1,1,1,569.7379927729728,8686.725553840908,0,Killed
5087,45,1,1,1,13.721979533376484,13.866509040772367,0,Failed
5088,104,8,39,1,51.103142636784,3622.9663778367735,0,Failed
5089,43,1,1,1,29.443594741272292,1892.5202930078174,0,Killed
5090,37,1,1,1,122.47703941715635,421.8293335644593,0,Pass
5091,5,1,1,1,83.65525809179351,2505.6953684476694,0,Killed
5092,1,1,1,1,46.113823865733536,157.68701530329153,0,Pass
5093,36,1,1,1,2.8351589691331123,224.29385087384404,0,Failed
5094,18,1,1,1,14.744328972863368,3901.8824681301453,0,Killed
5095,1,1,1,1,183.7710171474834,881.6602119829017,0,Failed
5096,83,1,1,1,258.5933227712942,9.108288128305135,0,Failed
5097,12,1,3,1,158.999291902879,1.9999999999999998,0,Pass
5098,37,8,1,1,182.89201134837668,27.031694230316145,0,Failed
5099,38,1,1,1,104.87259444932782,470.81905759525404,0,Killed
5100,39,8,1,1,11.839504421642578,11674.834274715045,0,Pass
5101,21,1,1,1,22.686330167702423,50.08531782919595,0,Pass
5102,4,1,1,1,6.07791633674346,99.20785890295114,0,Failed
5103,102,1,6,1,2.7389345482168665,4408.763929119636,0,Pass
5104,15,1,1,1,497.9202464156177,160.15222055113838,0,Pass
5105,86,4,19,1,65.50330908175108,31951.203493492994,0,Failed
5106,32,1,1,1,43.72089611212567,100.82496138982506,0,Killed
5107,83,1,1,1,143.9189792242742,5831.82596569914,0,Killed
5108,47,1,1,1,58.10533055996756,69.01420139338289,0,Failed
5109,19,8,7,1,179.76162937211797,71872.31770056734,0,Pass
5110,84,1,1,1,9.402416340770998,75.99066982359486,0,Failed
5111,10,1,9,1,358.9280334548869,505.9697643176608,0,Failed
5112,1,8,1,1,179.30655905108682,5476.964604192475,0,Failed
5113,1,1,1,1,21.01222910948751,24.54190553526408,0,Failed
5114,57,8,5,1,146.3610656542005,7804.834594442514,0,Pass
5115,100,1,7,1,19.073341333062665,26.81511494384537,0,Failed
5116,68,1,6,1,121.86300689349453,1280.2260229950753,0,Killed
5117,33,9,9,1,498.9293619987017,16.32229397606464,0,Pass
5118,85,1,1,1,1674.4310213794429,140.4464666364796,0,Failed
5119,1,1,1,1,37.93844396495271,17190.570722582706,0,Failed
5120,93,1,5,1,67.41952482178603,85.80041939367983,0,Failed
5121,12,1,1,1,5.354746165641473,112.88436971516033,0,Killed
5122,37,1,1,1,45.96257136318014,4669.6510486954285,0,Killed
5123,39,1,1,1,3.7012088362484947,1.9999999999999998,0,Killed
5124,7,1,1,1,123.5852664710874,1.9999999999999998,0,Failed
5125,12,25,1,2,3.299200349382528e-17,409417.3054075422,0,Pass
5126,10,8,1,1,148.13119947827178,18.95766382287651,0,Failed
5127,36,1,1,1,5.884764474648135,71494.68746316372,0,Pass
5128,18,1,1,1,16.613090476797613,1.9999999999999998,0,Killed
5129,21,8,15,1,21.981362965122376,6627.622106365336,0,Pass
5130,20,19,43,5,14.274140937216025,1965.7391477766646,0,Pass
5131,32,8,1,1,166.3117260192999,140.77558351223198,0,Failed
5132,12,1,1,1,4.089009791088779,1.9999999999999998,0,Pass
5133,2,1,1,1,4.042056165323218,215.59797698134705,0,Killed
5134,34,1,1,1,13.711155104616417,24936.021078831527,0,Pass
5135,10,1,1,1,52.18204410747461,450.28555572512664,0,Failed
5136,63,1,1,1,91.8140056413342,30.453288739838438,0,Pass
5137,12,1,1,1,72.46043920660875,1.9999999999999998,0,Killed
5138,12,1,1,1,5.096245460518812,1.9999999999999998,0,Pass
5139,13,1,1,1,16.814786544946063,56329.59347134657,0,Killed
5140,12,1,6,1,90.13435981747148,532.2060423388684,0,Pass
5141,10,1,8,1,30.438459135457883,54.60270242978293,0,Failed
5142,12,1,1,1,7.248867119337974e-17,1.9999999999999998,0,Pass
5143,73,1,1,1,147.31280946315817,178.17415249148715,0,Pass
5144,37,4,1,1,54.1932260325129,562.3129188754458,0,Failed
5145,20,36,15,4,7.242430744249427e-18,2162.3963767562354,0,Pass
5146,30,1,1,1,107.34714645108431,7595.516411394539,0,Failed
5147,40,1,1,1,3.4156985835497844,1.9999999999999998,0,Pass
5148,72,2,7,1,25.32760611191681,523.3618504977826,0,Pass
5149,12,1,1,1,4.609125625821087,1.9999999999999998,0,Pass
5150,38,8,1,1,99.48729374668899,2096.1143939173044,0,Pass
5151,30,36,18,4,21.97028833352822,941.5001027660527,0,Pass
5152,96,3,1,1,284.23015558335794,148.22682070966056,0,Killed
5153,20,1,89,2,1.1981128419019613,1.9999999999999998,0,Pass
5154,35,2,6,1,125.09879897200977,3395.799619586493,0,Failed
5155,4,1,1,1,89.73905309238377,14.72699643850815,0,Failed
5156,95,1,1,1,464.48423876808437,244.0136651084795,0,Failed
5157,77,8,8,1,161.50798887578625,101203.79581650492,0,Pass
5158,5,1,1,1,180.1472523886724,25486.994012443443,0,Killed
5159,45,8,8,1,41.153853946101336,809.5077867571337,0,Pass
5160,98,7,1,1,23.87352580596862,79.24734052203992,0,Failed
5161,103,2,1,1,5.383744141048655,3399.4300078268466,0,Failed
5162,75,1,1,1,1197.9988461457247,419.44197366894076,0,Failed
5163,38,1,1,1,5.13445689896862,1.9999999999999998,0,Killed
5164,3,43,9,1,17.53005070091342,27625.06261733737,0,Pass
5165,31,1,1,1,123.33959398694662,1049.799309806633,0,Killed
5166,88,8,10,1,153.71761724149877,13629.462817546599,0,Pass
5167,38,1,1,1,650.396978162746,35446.64097694793,0,Killed
5168,8,1,1,1,3.434584394341195,1.9999999999999998,0,Pass
5169,6,8,7,1,91.39802922144253,2517.9805100092194,0,Failed
5170,86,1,1,1,48.556188368424344,14.78554112694901,0,Pass
5171,2,1,1,1,4.640520819963462,1.9999999999999998,0,Pass
5172,96,7,9,1,80.43731569530367,11.146423029526858,0,Failed
5173,67,1,1,1,24.950913372526912,426.46593876924925,0,Failed
5174,20,1,1,1,1.979269538775699e-17,337.16333710179765,0,Failed
5175,7,1,1,1,138.73772360849944,53.31902511110631,0,Failed
5176,29,8,6,1,436.2782598610892,152.23805375655004,0,Pass
5177,30,1,1,1,126.07054299344236,41.49604922157189,0,Killed
5178,38,8,7,1,53.572363262020566,11195.376507058092,0,Failed
5179,1,1,1,1,4.234398666475648,40746.92193740465,0,Killed
5180,10,8,6,1,71.63096017012478,47.81775220573252,0,Failed
5181,55,1,1,1,80.01987535857602,55.30226278381694,0,Failed
5182,12,1,1,1,4.207657645957715,1.9999999999999998,0,Pass
5183,40,39,19,5,5.870816980097954,210.304339032552,0,Pass
5184,21,1,1,1,1.5156029548439225,41536.93913323493,0,Pass
5185,12,1,1,1,22.421056527552334,715.4899151378035,0,Pass
5186,10,8,7,1,94.72510196118834,117.87635026239766,0,Failed
5187,17,8,10,1,371.4275761585568,20850.943193108556,0,Pass
5188,83,8,9,1,107.38057798036677,499.5051165222735,0,Failed
5189,23,1,1,1,47.433014254021444,12.742950722224496,0,Pass
5190,10,9,50,2,101.92096809414333,2104.877659135811,0,Failed
5191,72,1,1,1,14.384170274196443,218.84318643902972,0,Killed
5192,36,1,1,1,22.12519359077929,4124.024005552994,0,Failed
5193,12,1,1,1,64.87856411684564,2658.677823840528,0,Pass
5194,1,8,1,1,69.10057946208897,5990.449136812834,0,Failed
5195,99,8,9,1,95.25264828270033,13.117256133211379,0,Failed
5196,30,1,1,1,137.81815620978372,75.53643846578464,0,Failed
5197,2,1,1,1,162.52140793844103,4752.4267994146785,0,Killed
5198,29,1,7,1,74.95696825506714,5618.571884416049,0,Pass
5199,92,1,1,1,537.3819226112095,5.937828165317577,0,Failed
5200,51,8,8,1,253.5003056280055,1914.1852346253675,0,Pass
5201,94,4,8,1,159.0742731092656,26.887425040546304,0,Failed
5202,12,1,1,1,4.349285261461405,1.9999999999999998,0,Pass
5203,38,1,1,1,496.44689129068274,729.5135470412396,0,Killed
5204,93,8,1,1,46.69815583337578,4945.1047306236005,0,Failed
5205,39,8,6,1,41.38103718477975,528.844935934694,0,Pass
5206,8,71,1,1,13.450163405228553,96.2411904957052,0,Pass
5207,20,16,98,5,37.129867228268296,14142.785986625173,0,Pass
5208,5,1,1,1,3.3468711644229874,35.0764773090314,0,Killed
5209,49,1,1,1,25.89227193383606,80.8837781817041,0,Pass
5210,57,8,9,1,168.31571949170225,78.27295835211439,0,Failed
5211,88,1,1,1,75.01251968426003,2119.589724929366,0,Killed
5212,38,1,1,1,18.9227983747517,810.1696096234291,0,Killed
5213,37,1,1,1,100.30466877057644,22934.63150570863,0,Pass
5214,21,1,1,1,4.258865145634594,1.9999999999999998,0,Killed
5215,12,1,1,1,6.555825073268395,1.9999999999999998,0,Pass
5216,20,2,17,4,61.421098747752595,4661.057836355122,0,Pass
5217,43,1,1,1,22.466033042760937,12194.188282007764,0,Failed
5218,46,62,1,1,137.0834935224636,182.62700365752372,0,Pass
5219,12,1,1,1,4.597919709966786,1.9999999999999998,0,Pass
5220,37,8,1,1,60.41699962429844,105.5856145369788,0,Pass
5221,6,8,6,1,44.38125279138806,69.88934031782745,0,Failed
5222,38,1,1,1,219.9415015527335,3030.249641315328,0,Killed
5223,34,4,8,1,112.70639610049328,5100.085975067751,0,Pass
5224,19,1,1,1,2.8049260282942143e-19,769.7570301936732,0,Killed
5225,38,1,1,1,295.1176349758253,1138.0706242344193,0,Killed
5226,105,4,36,1,103.6951224135087,17.445311972272556,0,Failed
5227,7,1,1,1,113.48216625490974,2370.2063316832873,0,Failed
5228,38,69,8,1,74.62775430544112,1154.6099027462963,0,Pass
