u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
8643,48,1,0,1,40.5427015694447,2832.8960977109473,0,Pass
8644,48,1,0,1,0.0,1844.4994766926138,0,Pass
8645,49,8,0,1,22.66492072610015,449.37248376367234,0,Pass
8646,47,1,0,1,44.54720367490745,1.0,0,Pass
8647,47,1,0,1,122.77664661764976,1.0,0,Pass
8648,45,1,0,1,0.0,1074.69363628007,0,Failed
8649,11,1,0,1,3.4257198914811955,1.0,0,Failed
8650,48,1,0,1,662.0651030196832,1109.1733362463885,0,Pass
8651,47,1,0,1,62.430838856257544,38601.024304491155,0,Killed
8652,48,1,0,1,29.840902261977746,1.0,0,Pass
8653,47,1,0,1,4.895866724140488,1.0,0,Failed
8654,10,1,0,1,2.4449589150743076,438.4164616705914,0,Pass
8655,33,1,0,1,3.9708105174963055,996.8796886374384,0,Failed
8656,45,1,0,1,8.609800005625216,951.5469798280667,0,Pass
8657,48,1,0,1,64.39703438513664,898.7580222970894,0,Pass
8658,10,1,0,1,5.278129584338227,861.8319623125674,0,Pass
8659,10,1,0,1,21.235551247044764,2376.072912262407,0,Pass
8660,49,1,0,1,73.32466664338696,1321.3677923446633,0,Pass
8661,47,1,0,1,14.757553551438367,2764.894883575361,0,Killed
8662,45,1,0,1,0.0,2770.282887272457,0,Pass
8663,28,8,0,1,0.0,754.6711012147329,0,Failed
8664,10,1,0,1,1.1319925573357779,3082.1648048928237,0,Pass
8665,47,1,0,1,53.160803491782445,1418.527082571498,0,Killed
8666,33,1,0,1,0.0,562.5534515644545,0,Failed
8667,28,8,0,1,5.531981976056162,6135.485188790882,0,Failed
8668,102,8,0,1,100.65741756179972,123.64251867436815,0,Failed
8669,45,1,0,1,0.0,4043.885968732934,0,Killed
8670,47,1,0,1,9.304721563810304,23.953918360995544,0,Failed
8671,48,1,0,1,16.64107847687016,1.0,0,Pass
8672,47,1,0,1,10.2857207631878,146.56590176128122,0,Failed
8673,47,1,0,1,0.0,528.5802102422717,0,Pass
8674,102,1,0,1,76.83389858622068,660.5936517250834,0,Failed
8675,28,8,0,1,0.0,1608.1913731755149,0,Failed
8676,45,1,0,1,3.527929076096722,2410.6212961848555,0,Pass
8677,10,1,0,1,3.5873883610120014,1.0,0,Pass
8678,48,1,0,1,119.32222258912162,1.0,0,Pass
8679,47,1,0,1,3.172052908260339,405.81041419221435,0,Failed
8680,48,1,0,1,15.033013622393339,549.4813649016496,0,Pass
8681,47,1,0,1,9.015101161136574,11520.28495904652,0,Killed
8682,47,1,0,1,6.339623512301403,1.0,0,Pass
8683,45,1,0,1,0.15599758801200636,3212.7988027106785,0,Pass
8684,47,1,0,1,49.92035537689624,54696.58673169276,0,Killed
8685,45,1,0,1,7.814611886675181,2648.046922601394,0,Pass
8686,10,1,0,1,17.461248790249204,1753.7047982986214,0,Pass
8687,48,1,0,1,252.39639910698793,1.0,0,Pass
8688,33,1,0,1,9.690624093196924,1007.3750013158616,0,Failed
8689,45,1,0,1,1.0012522385044207,1893.5285447029623,0,Failed
8690,28,8,0,1,9.903967271854391,595.7820334586293,0,Failed
8691,10,1,0,1,24.71404848231837,122.23220046330891,0,Pass
8692,48,1,0,1,61.8062633856126,2473.2056714977143,0,Pass
8693,48,1,0,1,412.3933585934827,164.82364013463712,0,Pass
8694,48,1,0,1,7.2164304390651,456.914470041968,0,Pass
8695,28,8,0,1,2.48616356954399,1.0,0,Failed
8696,47,1,0,1,66.59201323329077,3752.7997891508167,0,Pass
8697,48,1,0,1,20.957075930725935,191.92887363827003,0,Pass
8698,45,1,0,1,11.13244279033404,2303.036621834905,0,Pass
8699,47,1,0,1,0.0,341.1421845517632,0,Pass
8700,47,1,0,1,0.0,1151.407593982483,0,Failed
8701,47,1,0,1,12.432681945331822,1.0,0,Pass
8702,102,1,0,1,1.057894156629093,1.0,0,Failed
8703,10,1,0,1,9.773448866214567,606.4066690222933,0,Pass
8704,49,1,0,1,17.518430970269222,1.0,0,Pass
8705,47,1,0,1,0.7142968964858234,1.0,0,Failed
8706,33,1,0,1,2.5090838736679117,472.95126661913923,0,Failed
8707,10,1,0,1,19.290013259894838,138.8017673972945,0,Pass
8708,33,1,0,1,2.0332575748326516,148.68901721107136,0,Failed
8709,21,8,0,2,27.145731035793283,654.0729754687987,0,Failed
8710,93,1,0,1,40.10484282804565,3634.0132200696316,0,Pass
8711,47,1,0,1,0.0,44773.166986964425,0,Killed
8712,47,1,0,1,15.57253001004027,7137.536259844004,0,Pass
8713,45,1,0,1,0.0,716.9870737671974,0,Pass
8714,47,1,0,1,2.0442330540807045,78.15547403207313,0,Pass
8715,33,1,0,1,15.179191897105596,852.6587674858098,0,Failed
8716,102,1,0,1,52.434096610102955,347.6053261767415,0,Failed
8717,45,1,0,1,8.03523201974555,40228.75719499371,0,Killed
8718,10,1,0,1,23.154781317848034,337.87135414264844,0,Pass
8719,33,1,0,1,1.7291055187417932,1604.90725476823,0,Failed
8720,45,1,0,1,7.316404121460879,2532.942934672016,0,Pass
8721,10,1,0,1,8.369532477094983,1.0,0,Pass
8722,51,1,0,1,120.76266732362646,3775.2680177190095,0,Pass
8723,47,1,0,1,0.6413616019615169,92.66246969758902,0,Pass
8724,102,1,0,1,67.76315523573064,1174.3105844024517,0,Failed
8725,48,1,0,1,325.14787630361866,15.885804128814584,0,Pass
8726,21,8,0,2,13.146206762414973,3005.5617838225953,0,Failed
8727,10,1,0,1,48.61732346739525,336.7373177845367,0,Pass
8728,102,8,0,1,171.58761247187232,411.8193230041428,0,Pass
8729,10,1,0,1,25.857886890326256,1.0,0,Pass
8730,48,1,0,1,9.2369351911183,451.2716932410269,0,Pass
8731,47,1,0,1,3.026188743291712,1.0,0,Pass
8732,49,8,0,1,18.776863186657337,639.3431161119072,0,Pass
8733,21,8,0,1,36.60079775704173,410.54083257804143,0,Failed
8734,51,8,0,1,33.6918299778063,2620.693219662754,0,Pass
8735,47,1,0,1,0.0,1.0,0,Pass
8736,33,1,0,1,5.274832210903403,3784.2203463195547,0,Failed
8737,48,1,0,1,4.158664560150628,1.0,0,Pass
8738,47,1,0,1,8.550443405193285,580.3984517524177,0,Pass
8739,48,1,0,1,577.5511619733452,1700.618580106639,0,Pass
8740,51,1,0,1,0.4607198615033674,5786.8484302602,0,Pass
8741,45,1,0,1,0.0,540.6416995488419,0,Pass
8742,47,1,0,1,4.680270590889824,1.0,0,Pass
8743,49,1,0,1,37.52593544895737,1545.116359209182,0,Pass
8744,47,1,0,1,2.4296706947358455,1157.1431034243558,0,Pass
8745,48,1,0,1,44.09235237947899,1.0,0,Pass
8746,47,1,0,1,50.38894336788875,346.89852722323053,0,Pass
8747,47,1,0,1,4.739147322169897,131.7606746658189,0,Pass
8748,102,8,0,1,0.0,485.11843279406435,0,Failed
8749,48,1,0,1,44.706428944357164,838.4029126417204,0,Pass
8750,14,1,0,1,0.0,1225.1688017331994,0,Pass
8751,48,1,0,1,37.587013549828285,590.2825086449616,0,Pass
8752,51,8,0,1,40.43640465768471,2673.061544329473,0,Pass
8753,28,8,0,1,5.013841422285497,336.7893559415695,0,Failed
8754,47,1,0,1,15.681435230662483,199.69363636672756,0,Pass
8755,49,8,0,1,141.37829229752438,1.0,0,Pass
8756,48,1,0,1,308.37825759277433,1.0,0,Pass
8757,102,1,0,1,104.78136095259927,1111.8674656564187,0,Failed
8758,28,8,0,1,4.355396735187865,587.7018382716519,0,Failed
8759,10,1,0,1,0.53730514968451,4682.735540706011,0,Pass
8760,45,1,0,1,0.0,1623.2269437452549,0,Pass
8761,10,1,0,1,16.640266883709963,1.0,0,Pass
8762,33,1,0,1,1.1811204898496825,1.0,0,Failed
8763,48,1,0,1,0.5621632516793973,1.0,0,Pass
8764,10,1,0,1,4.708988100034135,1052.0001223147774,0,Pass
8765,102,1,0,1,0.0,1.0,0,Failed
8766,48,1,0,1,22.170225041336195,362.43355488722705,0,Pass
8767,33,1,0,1,16.38371828379741,2083.6307262196697,0,Failed
8768,10,1,0,1,5.508567711572448,1.0,0,Pass
8769,48,1,0,1,16.18730248847582,215.747602592769,0,Pass
8770,10,1,0,1,11.506614373571036,1.0,0,Pass
8771,49,8,0,1,15.125990705453074,120.88671062385754,0,Pass
8772,28,1,0,1,14.985291822386476,1.0,0,Failed
8773,47,1,0,1,14.075870562947028,1.0,0,Pass
8774,51,1,0,1,10.330444636525112,9913.4524756161,0,Pass
8775,49,2,0,1,557.8523078312361,1.0,0,Pass
8776,47,1,0,1,14.192816295321384,2312.1536627359674,0,Pass
8777,10,1,0,1,0.0,957.0047110739413,0,Pass
8778,33,1,0,1,8.96672816061936,34586.11658055614,0,Failed
8779,48,1,0,1,43.396021846373515,171.63752011079043,0,Pass
8780,28,8,0,1,8.582167737789755,1.0,0,Failed
8781,28,8,0,1,0.0,1725.8333958499863,0,Failed
8782,48,1,0,1,718.9828361085808,310.5263887289244,0,Pass
8783,28,8,0,1,0.1851425439161254,1.0,0,Failed
8784,10,1,0,1,21.27383227165765,1136.3894128183751,0,Pass
8785,102,1,0,1,24.79708296273786,15281.694494054544,0,Failed
8786,48,1,0,1,0.0,1.0,0,Pass
8787,21,8,0,1,51.127310641859815,620.8796206486768,0,Failed
8788,28,8,0,1,31.982857678598823,1710.2626209959449,0,Failed
8789,49,8,0,1,41.96363846483346,1174.2433660504248,0,Pass
8790,47,1,0,1,0.0,1.0,0,Failed
8791,10,1,0,1,12.70219028996068,1.0,0,Pass
8792,10,1,0,1,72.55754138874383,2322.02092150455,0,Pass
8793,51,1,0,1,0.0,1317.3560528237076,0,Pass
8794,33,1,0,1,35.281204828047535,1.0,0,Failed
8795,51,1,0,1,0.32079017417192546,245.6322671869999,0,Pass
8796,10,1,0,1,7.979035211977427,4304.3062402812075,0,Pass
8797,47,1,0,1,3.029654360327342,2418.4010137631667,0,Pass
8798,51,1,0,1,93.0064829967715,4380.417740975143,0,Pass
8799,51,1,0,1,58.0988639272244,4711.803420261089,0,Pass
8800,45,1,0,1,3.7357195024414924,6472.701404603889,0,Pass
8801,102,1,0,1,170.00899482733928,1.0,0,Pass
8802,33,1,0,1,2.98900350125815,2578.4794481499694,0,Failed
8803,45,1,0,1,1.7311927632096271,7844.758432615871,0,Pass
8804,54,8,0,1,9.58248440829849,698.761726788088,0,Pass
8805,45,1,0,1,4.610761324539901,5515.039485468507,0,Pass
8806,45,1,0,1,3.1104759935615345,2564.3433162874126,0,Pass
8807,51,1,0,1,46.74306518967088,3797.7927132271234,0,Pass
8808,48,1,0,1,84.45405119801654,100.86317401656925,0,Pass
8809,51,1,0,1,180.9355664230093,1.0,0,Pass
8810,47,1,0,1,11.510034848051662,16112.869624567116,0,Failed
8811,4,1,0,1,0.6471727292373792,50002.79304918421,0,Killed
8812,48,1,0,1,15.175568750665477,934.4207894733971,0,Pass
8813,10,1,0,1,12.63151631319769,1.0,0,Pass
8814,47,1,0,1,16.017430575239096,335.2474253071848,0,Pass
8815,33,1,0,1,66.80264779073221,1.0,0,Failed
8816,51,1,0,1,98.61324910355759,3111.806971002801,0,Pass
8817,10,1,0,1,0.0,1.0,0,Pass
8818,10,1,0,1,0.0,1086.8696606446488,0,Pass
8819,45,1,0,1,4.509732882282128,2787.400122030177,0,Pass
8820,48,1,0,1,660.5904412468805,1.0,0,Pass
8821,10,1,0,1,2.3026323211369135,1901.1044377891149,0,Pass
8822,10,1,0,1,5.0627157186337985,127.49349752250043,0,Pass
8823,10,1,0,1,44.93380330825094,2150.982937005048,0,Pass
8824,10,1,0,1,32.08441598050187,247.82562835360818,0,Pass
8825,102,8,0,1,28.826065565922242,5313.4956476829875,0,Killed
8826,12,8,0,1,11.138905995084336,50727.108716451155,0,Killed
8827,33,1,0,1,6.713087408791216,1894.0829245350487,0,Failed
8828,47,1,0,1,5.2889227967632895,1.0,0,Killed
8829,45,1,0,1,0.0,1890.436627730172,0,Pass
8830,102,8,0,1,18.696922386829648,1.0,0,Failed
8831,54,8,0,1,12.917550492468433,2235.211670023058,0,Pass
8832,47,1,0,1,0.0,767.3164284088612,0,Failed
8833,51,8,0,1,276.9892755894613,4957.050186239933,0,Pass
8834,93,1,0,1,32.184245709775496,2512.1142141902237,0,Pass
8835,10,1,0,1,11.821903813619533,709.3642390544126,0,Pass
8836,47,1,0,1,0.0,1139.5832729175754,0,Failed
8837,47,1,0,1,8.234844606498472,13580.085935641822,0,Pass
8838,48,1,0,1,341.8431713024802,1.0,0,Pass
8839,33,1,0,1,3.628080201124952,1.0,0,Failed
8840,10,1,0,1,16.619333141623628,905.160938960066,0,Pass
8841,47,1,0,1,1.6133886740744057,1.0,0,Pass
8842,21,16,0,2,43.79411144903912,978.2205421827981,0,Failed
8843,10,1,0,1,8.226024361623095,145.0608157845718,0,Pass
8844,33,1,0,1,8.7204728438579,2795.4340778855294,0,Failed
8845,10,1,0,1,0.0,779.8228941781202,0,Pass
8846,47,1,0,1,54.12216112125801,600.9486549910396,0,Pass
8847,47,1,0,1,1.7578228833260283,336.63540223728364,0,Pass
8848,47,1,0,1,25.703403218535115,358.60888246186596,0,Failed
8849,28,8,0,1,4.567820638073947,3234.0899310440827,0,Failed
8850,109,1,0,1,8.940006225095779,4870.4942709154375,0,Pass
8851,47,1,0,1,7.299889855857529,1735.5305233028284,0,Pass
8852,47,1,0,1,0.0,1766.5572474670562,0,Pass
8853,47,1,0,1,26.02172622479277,724.5432287444798,0,Pass
8854,48,1,0,1,29.698227550867408,477.04379413368906,0,Pass
8855,49,8,0,1,765.8799310076636,1.0,0,Pass
8856,54,8,0,1,14.772438137935266,1.0,0,Pass
8857,102,1,0,1,0.0,4159.7147405359465,0,Killed
8858,47,1,0,1,4.379723399821268,301.04489255202054,0,Pass
8859,10,1,0,1,0.0,1834.9485938117882,0,Pass
8860,10,1,0,1,0.21691469858356527,2116.4185966202767,0,Pass
8861,47,1,0,1,6.955912185945447,1.0,0,Pass
8862,47,1,0,1,12.583373369677451,562.6577943702073,0,Pass
8863,45,1,0,1,6.8954742924884425,2475.8011466458975,0,Pass
8864,45,1,0,1,0.0,4506.614367108937,0,Pass
8865,48,1,0,1,107.2777498099598,1.0,0,Pass
8866,33,1,0,1,15.208772526584124,391.2058956242271,0,Failed
8867,33,1,0,1,5.267990273740265,1135.0516378207442,0,Failed
8868,21,8,0,1,30.78112637835038,1.0,0,Failed
8869,49,8,0,1,50.97579557852049,1.0,0,Pass
8870,10,1,0,1,8.729111385728388,677.3119324293125,0,Pass
8871,10,1,0,1,4.306239734159531,701.0095238591716,0,Pass
8872,47,1,0,1,6.098260439554066,1258.0603520098698,0,Pass
8873,47,1,0,1,13.537263780072463,856.0414369106319,0,Killed
8874,28,8,0,1,0.0,405.23657332440155,0,Failed
8875,48,1,0,1,30.149239217805295,730.7655856179344,0,Pass
8876,47,1,0,1,147.098114163413,124.05459172397457,0,Killed
8877,47,1,0,1,148.67763547487763,1.0,0,Pass
8878,54,8,0,1,123.25296913571933,1006.2918841163179,0,Failed
8879,10,1,0,1,5.649072638704201,1316.4880800861351,0,Pass
8880,33,1,0,1,0.8914961751951012,1.0,0,Failed
8881,102,1,0,1,3.314951801941895,1150.8173767765152,0,Failed
8882,10,1,0,1,15.620938412554004,54.344908165989864,0,Pass
8883,45,1,0,1,3.067083313033784,3818.3781447120637,0,Pass
8884,47,1,0,1,0.12899987455324435,702.1493250330664,0,Pass
8885,45,1,0,1,0.0,3222.996619135057,0,Pass
8886,12,8,0,1,8.674521096569423,1.0,0,Killed
8887,10,1,0,1,63.56595379539627,698.143525466536,0,Pass
8888,47,1,0,1,6.819092367658939,1.0,0,Failed
8889,47,1,0,1,0.0,1.0,0,Failed
8890,49,1,0,1,304.10458092363797,195.99270197265002,0,Pass
8891,45,1,0,1,4.421934318967381,5143.8673409236935,0,Pass
8892,47,1,0,1,0.0,1.0,0,Pass
8893,28,8,0,1,3.566148073884298,468.6238922712822,0,Failed
8894,47,1,0,1,0.0,1.0,0,Pass
8895,47,1,0,1,10.639693868163391,1.0,0,Failed
8896,47,1,0,1,3.7587291311672946,626.3484442545425,0,Failed
8897,45,1,0,1,4.8494522676532945,2383.1564779437886,0,Pass
8898,33,1,0,1,6.957756651588541,355.4815592294906,0,Failed
8899,10,1,0,1,366.09559324838585,335.5385038272059,0,Pass
8900,48,1,0,1,57.91947143614135,1776.7969041120193,0,Pass
8901,33,1,0,1,16.30983482322014,1.0,0,Failed
8902,47,1,0,1,9.583990239709237,1.0,0,Pass
8903,28,8,0,1,0.0,482.5244461782813,0,Failed
8904,48,1,0,1,656.488058603566,1.0,0,Pass
8905,45,1,0,1,20.12933793136041,4102.075738284315,0,Pass
8906,45,1,0,1,2.9493642353857332,2194.5940810670336,0,Pass
8907,49,8,0,1,70.68700257895553,1.0,0,Pass
8908,45,1,0,1,3.082935196507899,5263.279641573333,0,Pass
8909,47,1,0,1,3.661569622798302,1.0,0,Pass
8910,12,8,0,1,0.6066070113709401,1449.7470587555215,0,Killed
8911,54,8,0,1,39.7838451733671,3396.9799457574263,0,Killed
8912,33,1,0,1,0.0,4381.128310483885,0,Failed
8913,12,8,0,1,60.460510314519205,1.0,0,Killed
8914,10,1,0,1,10.444166442354156,1.0,0,Pass
8915,10,1,0,1,27.68220348320849,23.87730001670809,0,Pass
8916,47,1,0,1,58.27532631196484,388.0399392678005,0,Pass
8917,47,1,0,1,80.90303814281593,1904.8211384812162,0,Pass
8918,51,1,0,1,21.166319316444397,369.84730399214186,0,Pass
8919,10,1,0,1,0.0,412.02017315233286,0,Pass
8920,45,1,0,1,0.0,1818.3498794395846,0,Pass
8921,33,1,0,1,28.097728874472686,1126.8835052394113,0,Failed
8922,47,1,0,1,0.0,17.252297467534277,0,Failed
8923,10,1,0,1,510.56205728888926,138.82565284940142,0,Pass
8924,48,1,0,1,399.3569325771198,426.80274276593354,0,Pass
8925,45,1,0,1,0.0,626.3456462915108,0,Pass
8926,48,1,0,1,120.11045109687223,1.0,0,Pass
8927,47,1,0,1,12.514630079547164,580.4878505389618,0,Killed
8928,47,1,0,1,0.0,1760.4799753628777,0,Failed
8929,54,8,0,1,25.8363030676844,1.0,0,Pass
8930,10,1,0,1,0.0,1.0,0,Pass
8931,33,1,0,1,8.290495987286251,1769.4296025306103,0,Failed
8932,47,1,0,1,0.0,1.0,0,Failed
8933,10,1,0,1,11.45368144835031,1.0,0,Pass
8934,47,1,0,1,15.100943161075715,26807.27732950738,0,Killed
8935,47,1,0,1,3.8921859684498603,1.0,0,Pass
8936,10,1,0,1,289.1905443536141,549.818206505763,0,Pass
8937,33,1,0,1,0.0,8413.239018755005,0,Failed
8938,47,1,0,1,2.041758708971088,336.6160049858546,0,Pass
8939,109,1,0,1,6.3595331655754315,2449.1058675718214,0,Pass
8940,45,1,0,1,8.430093657546115,2715.611736023087,0,Pass
8941,86,1,0,1,70.2339911039563,2147.300198180424,0,Pass
8942,10,1,0,1,57.28128263953112,1.0,0,Pass
8943,10,1,0,1,13.546555627250568,2658.1861720972393,0,Pass
8944,45,1,0,1,10.978052280696286,2049.1185901173053,0,Pass
8945,10,1,0,1,18.00016615633522,1.0,0,Pass
8946,45,1,0,1,134.8239159521484,2556.3487215929085,0,Killed
8947,10,1,0,1,6.921579950055815,754.1363279447469,0,Pass
8948,33,1,0,1,0.0,1.0,0,Failed
8949,28,8,0,1,0.0,1.0,0,Failed
8950,10,1,0,1,12.018178670076956,943.0913659717855,0,Pass
8951,33,1,0,1,2.323583292259851,1.0,0,Failed
8952,10,1,0,1,18.403461619520673,328.40643183465545,0,Pass
8953,51,1,0,1,422.25959104254724,5106.138071736774,0,Pass
8954,48,1,0,1,494.7084724866295,746.2617453339551,0,Pass
8955,10,1,0,1,0.0,334.9005571307712,0,Pass
8956,47,1,0,1,37.42686726372381,64.75626797470477,0,Pass
8957,102,1,0,1,179.8046679734533,356.8427824668622,0,Failed
8958,102,8,0,1,124.75769551057596,75.63526439541874,0,Killed
8959,10,1,0,1,0.8455691962549814,260.7191787226325,0,Pass
8960,28,1,0,1,4.059068161481635,198.50819890523667,0,Failed
8961,47,1,0,1,22.529142597611962,1947.5572749838025,0,Pass
8962,48,1,0,1,439.7357238865375,1.0,0,Pass
8963,48,1,0,1,9.258870247108488,73.21112220626685,0,Pass
8964,10,1,0,1,0.0,859.4979945880798,0,Pass
8965,10,1,0,1,32.56951557891809,1188.8877650742033,0,Pass
8966,47,1,0,1,24.693940529706158,236.95165297062942,0,Pass
8967,48,1,0,1,99.70587208380798,1059.9026342102,0,Pass
8968,10,1,0,1,10.470536984615869,676.1060541538211,0,Pass
8969,47,1,0,1,0.0,1.0,0,Failed
8970,33,1,0,1,0.0,315.29168360034464,0,Failed
8971,10,1,0,1,1.3654360009890958,1.0,0,Pass
8972,45,1,0,1,8.57252496896921,3224.166792191203,0,Pass
8973,47,1,0,1,20.143907885710156,31623.056513646177,0,Killed
8974,47,1,0,1,5.320836721232382,886.0264438253015,0,Pass
8975,47,1,0,1,6.294536305830411,4083.6011858281963,0,Killed
8976,48,1,0,1,153.22587415949624,1375.356493451613,0,Pass
8977,49,1,0,1,10.222454529085748,24.55110451574751,0,Pass
8978,33,1,0,1,12.800216836773913,8164.812220876473,0,Failed
8979,47,1,0,1,9.851818893587549,30180.006176229068,0,Failed
8980,47,1,0,1,9.082099287892675,1030.8662318233153,0,Killed
8981,49,8,0,1,209.32797477462188,1.0,0,Pass
8982,102,1,0,1,0.0,86.06659434297023,0,Failed
8983,28,8,0,1,0.0,3864.9466930766803,0,Failed
8984,51,8,0,1,35.11182296093182,1.0,0,Pass
8985,102,1,0,1,103.06735471368609,422.1723077942571,0,Killed
8986,49,8,0,1,91.37456196721163,1.0,0,Pass
8987,49,8,0,1,59.174413814081966,306.53089982880044,0,Pass
8988,51,1,0,1,22.65318339515347,324.128496368907,0,Pass
8989,10,1,0,1,0.0,3436.38130129217,0,Pass
8990,33,1,0,1,34.283331620609346,1.0,0,Failed
8991,47,1,0,1,23.807326259501966,1.0,0,Pass
8992,47,1,0,1,12.922564793502179,918.3453404900235,0,Pass
8993,11,1,0,1,0.0,1.0,0,Failed
8994,33,1,0,1,3.982298459004964,391.96438549933134,0,Failed
8995,102,1,0,1,52.635816262893414,2166.5030626192297,0,Failed
8996,49,8,0,1,0.0,1.0,0,Pass
8997,28,8,0,1,0.9431077115886026,533.0827231425019,0,Failed
8998,47,1,0,1,13.41775737000157,1220.5390667347106,0,Pass
8999,45,1,0,1,2.7220075577129172,3202.287250683221,0,Pass
9000,48,1,0,1,6.265456407116922,996.112673069095,0,Pass
9001,47,1,0,1,2.386468415149162,1.0,0,Failed
9002,49,1,0,1,22.48605518443958,1.0,0,Pass
9003,45,1,0,1,3.141040133239171,4256.565198831867,0,Pass
9004,102,1,0,1,24.993624491193035,1.0,0,Failed
9005,28,8,0,1,61.26948099931628,249859.33913843695,0,Failed
9006,47,1,0,1,10.713001458647701,725.024490982739,0,Pass
9007,10,1,0,1,1.0244945666781788,408.03086265393927,0,Pass
9008,48,1,0,1,106.56537956682092,665.3252421888706,0,Pass
9009,28,8,0,1,8.701641540487811,1.0,0,Failed
9010,10,1,0,1,18.513820450083475,1.0,0,Pass
9011,47,1,0,1,170.913422118669,1.0,0,Pass
9012,33,1,0,1,11.036053917841052,1.0,0,Failed
9013,51,1,0,1,281.2577166617115,3124.698062508849,0,Pass
9014,51,8,0,1,251.83343527821182,308.025829646445,0,Pass
9015,47,1,0,1,13.182207257900675,29405.564967089733,0,Failed
9016,48,1,0,1,2.814173861114755,445.36258562130433,0,Pass
9017,47,1,0,1,15.078420147336121,32.287615661789914,0,Pass
9018,47,1,0,1,7.143132246628271,289.137786991358,0,Failed
9019,10,1,0,1,2.4331243915318836,818.5049862998726,0,Pass
9020,21,8,0,1,35.58802592562215,130.30678943853445,0,Failed
9021,45,1,0,1,1.7653413296589715,3978.916800213987,0,Pass
9022,45,1,0,1,3.2060374936789806,4624.418639761858,0,Pass
9023,33,1,0,1,99.45466283376467,46013.28661424971,0,Failed
9024,10,1,0,1,11.620807825877387,366.9682556478749,0,Pass
9025,33,1,0,1,0.1844648547570955,175.9354626528542,0,Failed
9026,28,8,0,1,198.4896218142517,2282.7372090522185,0,Failed
9027,102,8,0,1,7.205314687996422,2103.1545968414243,0,Failed
9028,48,1,0,1,98.48266053599565,1106.6022690629584,0,Pass
9029,10,1,0,1,0.9166715504191423,395.4871486627371,0,Pass
9030,47,1,0,1,8.047321110222995,591.7363838909217,0,Failed
9031,47,1,0,1,17.85313668850623,1.0,0,Pass
9032,48,1,0,1,87.46161847275485,507.84006111021006,0,Pass
9033,12,8,0,1,22.9882699064782,2714.4691472851555,0,Pass
9034,49,8,0,1,33.696402352817955,13278.497156414378,0,Pass
9035,28,8,0,1,0.0,793.2789734031066,0,Failed
9036,51,1,0,1,1.2598561937444472,469.35350876340885,0,Pass
9037,48,1,0,1,317.4707986669959,1.0,0,Pass
9038,102,8,0,1,23.61883815087279,77.26533729224718,0,Failed
9039,47,1,0,1,9.965173569763058,1.0,0,Pass
9040,51,1,0,1,0.0,1.0,0,Pass
9041,47,1,0,1,0.0,1029.8036076530886,0,Pass
9042,48,1,0,1,25.925571407179604,1.0,0,Pass
9043,93,1,0,1,31.25382016277578,5920.9599586917275,0,Pass
9044,10,1,0,1,0.0,862.2170533154358,0,Pass
9045,9,1,0,1,78.49050439305495,1392.9352687371925,0,Killed
9046,45,1,0,1,0.0,3937.7700568116534,0,Pass
9047,45,1,0,1,5.761036300177242,1780.1023288435326,0,Pass
9048,47,1,0,1,0.0,478.6594160397285,0,Failed
9049,47,1,0,1,7.835256759053454,1188.6058129124926,0,Pass
9050,10,1,0,1,18.88430727209621,1.0,0,Pass
9051,51,1,0,1,3.433628427471451,1.0,0,Pass
9052,48,1,0,1,104.99860638107373,101.93135173539292,0,Pass
9053,102,1,0,1,99.67415548082604,19.22467173319194,0,Pass
9054,45,1,0,1,10.647642544401714,3258.8639226717223,0,Pass
9055,33,1,0,1,3.4286309081682873,3340.224996178401,0,Failed
9056,47,1,0,1,0.0,53.62406951881371,0,Pass
