u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
455,33,1,0,1,0.0,3832.185925158945,0,Failed
456,28,1,0,2,7.371961900462736,2898.499837209877,0,Failed
457,10,1,0,1,44.68624981964615,1.0,0,Pass
458,32,1,0,1,145.00416768826673,166683.26698457642,0,Killed
459,10,1,0,1,0.0,1.0,0,Pass
460,70,1,0,1,68.06558852587048,1.0,0,Pass
461,10,1,0,1,0.1628268273290132,3247.8692817291194,0,Pass
462,87,1,0,1,0.0,4507.282433060738,0,Pass
463,18,1,0,1,0.0,2573.2781644867564,0,Pass
464,120,1,0,1,105.52679788286696,873.7475205609007,0,Pass
465,76,1,0,1,3.258595466709064,17818.716524385974,0,Killed
466,55,1,0,1,267.6765729949392,2155411.9383476037,0,Killed
467,80,1,0,1,59.12242924966226,3688.53416736446,0,Pass
468,9,1,0,1,50.3879350576988,2697.6965327773846,0,Pass
469,52,4,0,1,92.21987919797121,400.8835972905324,0,Failed
470,45,1,0,1,0.0,1449.9426622340684,0,Pass
471,47,1,0,1,18.42184983462092,4678.588191779801,0,Failed
472,33,1,0,1,45.27175600366169,157.27487657692643,0,Failed
473,19,1,0,1,0.0,12869.357849673264,0,Failed
474,33,1,0,1,0.0,1598.6159920435234,0,Failed
475,48,1,0,1,122.835956398979,21650.46892335945,0,Pass
476,81,1,0,1,135.77103346484577,1.0,0,Pass
477,33,1,0,1,27.32652268563463,1.0,0,Failed
478,46,1,0,1,195.4413516695302,1066.1900414275692,0,Pass
479,56,1,0,1,0.0,77868.782382904,0,Pass
480,116,4,0,1,473.703571596381,1524171.9889343102,0,Pass
481,9,1,0,1,0.0,564.39530108955,0,Failed
482,20,1,0,1,528.411155724578,2704.2554778318226,0,Pass
483,68,1,0,1,0.0,4610.053096590461,0,Failed
484,33,1,0,1,611.8673918798742,2246.9744085518805,0,Failed
485,27,1,0,1,0.0,1.0,0,Pass
486,91,1,0,1,280.87043167330023,3813.683676161455,0,Pass
487,4,1,0,1,72.80231973291038,5228.109985244253,0,Killed
488,54,8,0,2,5.681397090969153,111608.0246780925,0,Pass
489,125,8,0,1,0.0,1.0,0,Killed
490,22,8,0,1,107.18222096782475,6978.269666376273,0,Failed
491,47,1,0,1,17.385945123124827,1.0,0,Killed
492,36,1,0,1,70.14211994900509,2320.549789542033,0,Killed
493,64,1,0,1,94.4974510171777,1.0,0,Failed
494,37,8,0,1,42.27455677369767,32651.104923403487,0,Pass
495,17,8,0,1,86.78308922086046,3374.2401611565447,0,Killed
496,4,1,0,1,148.47031751668345,1649573.2670798395,0,Killed
497,1,4,0,2,84.03318923341553,4844.57568206911,0,Pass
498,47,8,0,1,52.45876695048107,42182.005880182805,0,Killed
499,6,1,0,1,76.19818801083329,51134.83719278872,0,Killed
500,30,8,0,1,97.45567814203108,2783.442744182763,0,Pass
501,21,4,0,2,0.0,32978.67751650384,0,Failed
502,45,1,0,1,0.0,1350.4255325030874,0,Pass
503,47,1,0,1,0.0,1.0,0,Failed
504,21,1,0,1,65.50958648506858,1350.60047086821,0,Failed
505,61,1,0,1,23.137201276478635,6520.36559384613,0,Pass
506,28,8,0,1,73.46863697952301,886.8653736567512,0,Failed
507,16,1,0,1,307.3811542809482,4779.397934813264,0,Failed
508,17,1,0,1,38.58302868125885,3351.1755385473216,0,Pass
509,102,1,0,1,50.76254343005641,2894.2405558637834,0,Pass
510,47,1,0,1,9.746149967243177,1.0,0,Failed
511,118,1,0,1,7.163678430342156,880.0601217208502,0,Pass
512,10,1,0,1,20.581042128369386,4458.206121897143,0,Pass
513,28,8,0,1,49.92445426169282,97799.70738145235,0,Failed
514,78,1,0,1,43.44633426855488,29008.62232477807,0,Failed
515,9,1,0,1,52.05456354843257,2455.0704042621937,0,Failed
516,33,1,0,1,44.91292481225939,1572467.5700592743,0,Failed
517,11,1,0,1,85.4507357171396,2042.7390194842058,0,Failed
518,23,1,0,1,112.58826917429431,292264.03863272467,0,Failed
519,47,1,0,1,0.0,2559.405445535004,0,Failed
520,36,1,0,1,93.68826199905499,1737.4079099405562,0,Pass
521,28,1,0,1,0.0,5886.736703421074,0,Failed
522,48,1,0,1,8.072481075633652,3970.1515346576844,0,Pass
523,32,1,0,1,11.244925675309858,1.0,0,Failed
524,78,2,0,1,262.8264025522954,1.0,0,Pass
525,47,1,0,1,494.9611888336093,1631079.4692576046,0,Killed
526,68,8,0,1,32.82483702344899,2455.760090179668,0,Pass
527,17,1,0,1,102.8773022802163,26792.46704750231,0,Killed
528,60,1,0,1,51.44049516101249,1.0,0,Failed
529,62,1,0,1,0.0,5610.558178190436,0,Failed
530,51,1,0,1,42.56509232691413,1571352.8874746975,0,Killed
531,52,1,0,1,56.71503268512195,4868.469870222897,0,Pass
532,96,1,0,1,26.10121669019331,3758.6904923045113,0,Killed
533,60,8,0,2,0.0,2280.209973766513,0,Failed
534,113,8,0,1,90.80218842233947,1.0,0,Pass
535,76,4,0,1,510.1918846796464,2826.5394085612606,0,Killed
536,33,1,0,1,0.0,1.0,0,Failed
537,6,8,0,1,65.40812649105516,1737.1972021873041,0,Failed
538,78,1,0,1,0.0,1402.5240608594088,0,Failed
539,47,1,0,1,17.617372226136712,1.0,0,Failed
540,22,8,0,1,88.42854856987924,6487.182024530135,0,Failed
541,2,4,0,2,111.55196469352444,30013.930776887788,0,Pass
542,134,1,0,1,49.40826894783855,1.0,0,Pass
543,111,8,0,1,115.91586839411963,1.0,0,Pass
544,93,1,0,1,25.537229935484373,4666.805376316601,0,Killed
545,89,2,0,1,0.0,1.0,0,Pass
546,10,1,0,1,0.0,3249.1996187074938,0,Pass
547,10,1,0,1,0.0,1.0,0,Pass
548,132,4,0,1,672.7213363483922,1403.251944219505,0,Pass
549,66,1,0,1,0.0,1.0,0,Pass
550,54,1,0,1,83.7582675834694,2467.960175690483,0,Killed
551,32,1,0,1,0.0,1768.759304869222,0,Failed
552,107,1,0,1,443.14333116654853,4902.154447856067,0,Pass
553,47,1,0,1,55.931937719351794,17808.55368862822,0,Failed
554,124,4,0,1,441.37026454073066,1087621.009011501,0,Killed
555,36,1,0,1,40.53747775905191,2757.379059729752,0,Pass
556,105,8,0,1,42.78299399182648,1.0,0,Pass
557,47,1,0,1,61.74680287175929,40040.43652107046,0,Killed
558,57,1,0,1,33.65717445057262,389183.56392133306,0,Failed
559,28,1,0,1,27.266812415954192,3950.704594800195,0,Failed
560,127,1,0,1,20.815112081249893,513.3546050104819,0,Failed
561,81,4,0,2,0.0,1.0,0,Pass
562,4,1,0,1,14.531142545593383,1658809.2788409505,0,Killed
563,23,1,0,1,9.575605950640572,6108.761796324032,0,Killed
564,56,8,0,2,7.693142396856048,1.0,0,Pass
565,33,1,0,1,4.0257869961047135,1.0,0,Failed
566,102,1,0,1,0.0,762.9072623418976,0,Failed
567,47,1,0,1,51.33071559937618,34942.742654155474,0,Killed
568,27,4,0,1,39.24094092425064,146423.23194971783,0,Failed
569,90,1,0,1,0.0,1.0,0,Failed
570,87,2,0,1,86.50124155934697,324901.95042034774,0,Killed
571,18,1,0,1,7.986535309559603,4527.178977545179,0,Killed
572,132,4,0,1,442.1754054127489,1772.857268643686,0,Failed
573,47,1,0,1,87.63409251495906,4368.166517941097,0,Killed
574,21,1,0,1,56.34803381231535,35357.10073674475,0,Failed
575,78,1,0,1,70.91242989232602,2199.2785351983766,0,Pass
576,10,1,0,1,242.24314511180253,587.4983284143393,0,Pass
577,102,4,0,1,26.553834773704008,107850.15166836685,0,Failed
578,4,1,0,1,168.9106028345728,1963271.2063394017,0,Killed
579,4,1,0,1,91.7782244515756,41686.34567134396,0,Killed
580,28,15,0,1,351.9162178706839,1.0,0,Failed
581,51,1,0,1,347.6051729623991,1279.8468741334918,0,Pass
582,135,1,0,1,0.0,13761.72245455182,0,Failed
583,133,1,0,1,81.23993332487608,904841.5393178788,0,Failed
584,4,1,0,1,110.37770955472661,4641.108031987709,0,Killed
585,10,1,0,1,15.345729932175635,3749.444223914751,0,Pass
586,45,1,0,1,4.363528786056767,158.94751001786358,0,Pass
587,32,1,0,1,15.537894002704661,337.9077993549289,0,Failed
588,72,4,0,1,82.5608877678923,3411.114373300722,0,Failed
589,10,1,0,1,27.932803107196865,3072.0584751726774,0,Pass
590,47,1,0,1,559.5589068541003,1.0,0,Pass
591,77,1,0,1,66.96018340995631,1.0,0,Pass
592,80,1,0,1,25.018094231834127,5882.981154550855,0,Killed
593,72,1,0,1,54.648218182821196,219.9925900862587,0,Failed
594,15,4,0,1,735.2656935744485,4379.301694284126,0,Pass
595,52,8,0,1,0.0,1489.4796802852807,0,Pass
596,47,1,0,1,20.783313277456244,511.7298220092939,0,Pass
597,34,4,0,1,25.73428426760734,2396.604154947907,0,Failed
598,48,1,0,1,47.22036695492797,2944.992698393745,0,Pass
599,86,1,0,1,107.60114594160942,639.9684083288125,0,Pass
600,56,1,0,1,85.10719187363767,125128.29699409218,0,Killed
601,6,4,0,1,106.90982062910712,190870.95796771103,0,Pass
602,33,1,0,1,0.0,2667.8155913375476,0,Failed
603,33,1,0,1,14.54305445960797,218.427975459805,0,Failed
604,33,1,0,1,0.0,643.8174076865616,0,Failed
605,102,1,0,1,45.19075318471366,1069173.0526307772,0,Failed
606,75,4,0,1,85.61715744684096,513.9026938964709,0,Pass
607,33,1,0,1,28.52774332396415,1.0,0,Failed
608,120,8,0,1,125.09329697387025,3027.031211368653,0,Failed
609,33,1,0,1,0.0,1.0,0,Failed
610,10,1,0,1,12.860443504201587,1203.4061815695682,0,Pass
611,53,8,0,1,0.0,1.0,0,Failed
612,72,1,0,1,15.704954603812954,411174.26897050755,0,Failed
613,70,8,0,1,2.273352284760218,1.0,0,Failed
614,100,1,0,1,0.0,1.0,0,Failed
615,47,8,0,1,47.64550027789721,36711.408604618046,0,Failed
616,53,1,0,1,118.77608334212138,1.0,0,Failed
617,45,1,0,1,0.0,1.0,0,Pass
618,105,4,0,1,90.83074303143309,1264.8109394174398,0,Killed
619,47,1,0,1,57.568325663965695,1988.216167548659,0,Failed
620,71,4,0,1,47.83753192262941,1.0,0,Pass
621,47,1,0,1,0.8081932686658462,3618.8129971660883,0,Failed
622,48,1,0,1,517.7440254421753,4364.761556451218,0,Pass
623,9,1,0,1,0.0,1.0,0,Failed
624,90,8,0,1,21.801192061334245,2084.472893863311,0,Failed
625,23,1,0,1,96.88035592897151,1790533.791589657,0,Killed
626,3,4,0,1,177.01709331374767,724.7918405854626,0,Failed
627,10,1,0,1,15.07375914666991,4961.867769645897,0,Pass
628,102,8,0,2,121.63998153092379,374370.8927288174,0,Pass
629,29,1,0,2,696.155155252341,131256.36288237985,0,Pass
630,67,1,0,1,0.0,984.8846084415785,0,Failed
631,33,4,0,1,0.0,1299.2766103365914,0,Failed
632,49,1,0,1,0.0,1478.562999236131,0,Pass
633,48,1,0,1,116.05635555199794,1.0,0,Pass
634,75,4,0,1,49.45465879614925,78398.76504800774,0,Killed
635,61,1,0,1,82.23984586767344,6328.539339858967,0,Pass
636,81,1,0,2,0.0,1.0,0,Pass
637,33,1,0,1,23.32314228384566,43992.56931625637,0,Killed
638,47,1,0,1,140.72244962054683,6050.615457994307,0,Killed
639,4,1,0,1,90.73736338424825,2523.4801881513977,0,Killed
640,23,1,0,1,135.80978101221132,2726.078831607947,0,Killed
641,54,8,0,2,0.0,27999.88278197983,0,Killed
642,51,1,0,1,57.79541074936911,852047.3168963258,0,Killed
643,48,1,0,1,15.540442131343609,4734.800614316889,0,Pass
644,3,1,0,1,0.0,1.0,0,Failed
645,15,4,0,1,53.54795441540605,22299.236165978127,0,Failed
646,17,8,0,1,115.03652313163343,5754.361067571851,0,Killed
647,9,1,0,1,55.046236018617904,3481.0627146462202,0,Killed
648,102,2,0,1,0.0,271723.63913624757,0,Pass
649,85,1,0,1,21.954889997718265,2799.4135390991632,0,Failed
650,51,1,0,1,17.80480198543334,2146.88313276475,0,Pass
651,63,1,0,1,90.69579972053302,1.0,0,Pass
652,6,1,0,1,107.75135381747705,33733.90933671282,0,Failed
653,47,8,0,1,74.0474715613873,2947.176526136557,0,Killed
654,69,1,0,1,24.09460323991679,3427.389444899587,0,Failed
655,70,8,0,1,539.9659306624333,3299.684912126676,0,Pass
656,11,1,0,1,0.0,81.11107105637848,0,Pass
657,33,4,0,1,0.0,1659.4690781445088,0,Failed
658,82,1,0,1,0.0,2979.2427166193975,0,Failed
659,33,1,0,1,81.93731889749986,4439.69818769889,0,Failed
660,25,8,0,1,0.0,3485.505935925311,0,Pass
661,45,1,0,1,6.19494053390895,2239.7564539757473,0,Pass
662,61,1,0,1,95.69967600312762,1.0,0,Pass
663,47,1,0,1,19.926848012544067,5068.959422638321,0,Failed
664,3,4,0,2,497.32568265888506,136137.2557052332,0,Pass
665,111,16,0,1,71.19386746104936,2304.7494322068187,0,Failed
666,80,1,0,1,0.0,1.0,0,Pass
667,51,1,0,1,59.80740192107234,5220.6074153049585,0,Killed
668,108,1,0,1,150.75807330684594,3513.796205568534,0,Pass
669,48,1,0,1,71.48876214873916,1.0,0,Pass
670,89,1,0,1,18.865400785526646,1044.5676165632815,0,Killed
671,59,1,0,1,12.289248799132022,1982.3585749174265,0,Failed
672,10,1,0,1,0.0,1.0,0,Pass
673,102,1,0,1,25.317707359833086,1.0,0,Pass
674,85,8,0,1,0.0,2458.4199350446397,0,Failed
675,60,4,0,1,80.3907906369551,1509.7496713947935,0,Pass
676,28,8,0,1,29.105757720248093,1.0,0,Failed
677,94,1,0,1,0.0,787.1060825031966,0,Failed
678,33,1,0,1,0.0,2186.753327268969,0,Failed
679,45,1,0,1,64.27477431092171,1108.4170477519613,0,Pass
680,87,4,0,1,0.0,75979.9787112652,0,Pass
681,86,8,0,1,10.443166741142456,141666.57169428366,0,Pass
682,45,1,0,1,23.949811057030495,5141.49974176469,0,Pass
683,33,1,0,1,0.0,1.0,0,Failed
684,67,1,0,1,0.0,1.0,0,Failed
685,10,1,0,1,11.042723824310228,1411.9876105158028,0,Pass
686,32,1,0,1,132.81411393447726,4984.713748909138,0,Killed
687,92,4,0,1,0.0,136800.38643779876,0,Failed
688,48,1,0,1,58.756603697894214,2571.2902392868773,0,Pass
689,47,1,0,1,14.328369222696335,1632.4743236249913,0,Killed
690,33,1,0,2,63.90915380554875,785.6799410088513,0,Failed
691,74,4,0,1,6.8784579454872325,1.0,0,Pass
692,45,1,0,1,63.76267853350278,283.14421469960416,0,Pass
693,78,1,0,1,148.8901784779242,1588.0833285396134,0,Pass
694,17,1,0,1,24.902748989575606,1.0,0,Pass
695,121,1,0,1,671.9169387537022,3090.649555432078,0,Failed
696,10,1,0,1,8.630088609162105,2849.6413403004867,0,Pass
697,29,4,0,1,93.47052551040537,2513.846260134659,0,Pass
698,11,1,0,1,31.21271005438713,175363.79165082553,0,Failed
699,50,4,0,1,74.28734546639541,2489.6007739504366,0,Pass
700,1,1,0,1,103.4236901686358,1768.4373803760575,0,Pass
701,102,1,0,1,427.74501913609646,1638.0445175135221,0,Pass
702,10,1,0,1,37.269791956724376,2888.568975894992,0,Pass
703,93,1,0,1,0.0,3040.735624689505,0,Pass
704,33,8,0,1,0.0,584.8060601387706,0,Failed
705,48,1,0,1,2.0494064976371344,2096.8328756455653,0,Pass
706,45,1,0,1,64.94574307297844,3507.473314787413,0,Pass
707,21,1,0,1,0.0,1.0,0,Failed
708,36,1,0,1,6.186842150591879,1693041.9561937675,0,Killed
709,94,1,0,1,119.7187955350004,296597.7151910396,0,Pass
710,10,1,0,1,0.0,2656.992745711396,0,Pass
711,96,1,0,1,33.2673442312464,1625.1485871177401,0,Failed
712,49,1,0,1,1.1852944735859516,1524.1670444237407,0,Pass
713,37,1,0,1,22.86315202300049,18671.888657555784,0,Failed
714,70,1,0,1,20.85796298066762,44370.29494960689,0,Killed
715,47,1,0,1,0.0,1.0,0,Pass
716,63,4,0,1,38.17029496945918,1.0,0,Pass
717,23,1,0,1,0.0,21.60987831999114,0,Killed
718,62,8,0,1,0.0,2544.201205188052,0,Failed
719,109,1,0,1,1.3875594522951786,4689.842994222203,0,Killed
720,102,1,0,1,0.0,137.63576508950348,0,Failed
721,124,1,0,1,94.31655453084537,1.0,0,Pass
722,47,1,0,1,111.26756534353873,4360.097796759224,0,Killed
723,60,8,0,1,22.16263854356277,636.6722355243542,0,Pass
724,45,1,0,1,534.3617911330614,1.0,0,Pass
725,10,1,0,1,13.098640965072086,150.16446704854673,0,Pass
726,60,4,0,1,46.46432482326518,5462.172543227888,0,Pass
727,59,4,0,1,163.19749385430498,2026128.3938772203,0,Killed
728,32,1,0,1,53.666026964577,916.5623307479611,0,Pass
729,31,1,0,1,858.4284049435613,4538.173682052707,0,Pass
730,82,1,0,1,28.12934577262098,3179.2962852013643,0,Failed
731,10,1,0,1,30.46625384169466,257.99247198136845,0,Pass
732,109,1,0,1,35.66974848563966,4312.277914964094,0,Pass
733,45,1,0,1,0.0,1.0,0,Pass
734,5,8,0,1,20.283168334895418,2693.278048270604,0,Failed
735,27,1,0,1,66.61273988779226,827526.770146864,0,Killed
736,78,1,0,1,0.0,1.0,0,Pass
737,103,1,0,2,66.79768414184984,588679.9014488296,0,Killed
738,49,1,0,1,15.105010685432227,1205.5360295155597,0,Pass
739,47,1,0,1,73.11025005531006,102.12457982808371,0,Failed
740,84,1,0,1,145.527856181319,2349.711316202076,0,Pass
741,4,1,0,1,102.91817486163697,1902632.0736452877,0,Killed
742,47,1,0,1,0.0,1.0,0,Pass
743,4,1,0,1,60.60085552694985,4123.562887094091,0,Killed
744,100,1,0,1,57.86144708005353,1698219.638525641,0,Killed
745,82,1,0,1,10.948076876489107,3156.5561928023217,0,Failed
746,59,8,0,1,36.15201950546208,3064.4919467248064,0,Pass
747,10,1,0,1,6.965095743144699,3397.8287697693586,0,Pass
748,58,4,0,1,587.0261058859342,70154.96681326101,0,Pass
749,12,1,0,1,0.0,2367.9385436126904,0,Failed
750,33,1,0,1,0.0,1.0,0,Failed
751,68,1,0,1,603.4895700622371,2769.27475011642,0,Pass
752,53,4,0,1,170.852136746426,35151.56894367184,0,Failed
753,97,1,0,1,83.67094819640604,2020.6751106508273,0,Pass
754,45,1,0,1,52.906504739930924,3275.833836745337,0,Pass
755,60,1,0,1,125.63368535665572,2910.5862187054463,0,Pass
756,47,8,0,1,295.3333148923709,37357.85990300791,0,Killed
757,109,1,0,1,44.35801041124419,1709.9021980025284,0,Pass
758,85,4,0,1,10.686874823880917,38403.45190134945,0,Killed
759,76,1,0,1,200.2140639007107,310.71666852574754,0,Killed
760,9,2,0,1,15.2277838757461,624.2386718468173,0,Failed
761,48,1,0,1,8.997121656367886,3342.8497989143207,0,Pass
762,45,1,0,1,7.503494416466735,3988.4012659879827,0,Pass
763,28,8,0,1,0.0,2028.343972712419,0,Failed
764,45,1,0,1,92.02606478874839,3833.7382218504135,0,Pass
765,90,1,0,1,19.032789128615974,3806.858829529697,0,Pass
766,56,1,0,1,0.0,1.0,0,Pass
767,36,4,0,1,127.22309109670644,347096.0247946721,0,Pass
768,114,16,0,1,819.3597760277305,342734.13588353543,0,Pass
769,47,1,0,1,36.34792804592361,1.0,0,Failed
770,62,1,0,1,9.39436866960529,3055.5154884878893,0,Failed
771,33,1,0,1,0.0,1.0,0,Failed
772,93,1,0,1,0.0,3767.5098968703705,0,Pass
773,16,4,0,1,0.0,1.0,0,Failed
774,56,1,0,1,72.08030201278791,2266364.6613995936,0,Killed
775,105,1,0,1,116.49286135558359,43726.70877148849,0,Killed
776,90,8,0,4,590.1724416977469,171715.21578312787,0,Pass
777,10,1,0,1,75.27751830542614,1.0,0,Pass
778,45,1,0,1,29.271176051617953,2320.8235082704005,0,Pass
779,11,1,0,1,17.153635270463262,31783.521537566943,0,Failed
780,102,1,0,1,149.03791631552807,1.0,0,Pass
781,109,1,0,1,32.456885064620785,6656.033908470176,0,Killed
782,108,1,0,1,124.98814614474526,2898.0901474299453,0,Pass
783,54,1,0,1,0.0,1.0,0,Failed
784,101,1,0,1,345.21375320121814,1.0,0,Pass
785,33,1,0,1,24.953529298892228,2499.0507620341787,0,Killed
786,102,8,0,1,93.35512236152601,1.0,0,Pass
787,12,1,0,1,109.69024974648724,1611362.809819634,0,Killed
788,102,1,0,1,26.964545550929927,2627.2342729713127,0,Failed
789,109,1,0,1,39.31230656262959,2345.6982751139985,0,Killed
790,78,1,0,1,19.58115569101584,2218.466561537817,0,Pass
791,9,1,0,1,539.8781381749327,33486.85065389052,0,Killed
792,10,1,0,1,80.95435685669635,1783020.3808648223,0,Killed
793,109,1,0,1,62.78835122422572,3907.6463055268423,0,Killed
794,32,1,0,1,98.47247283802395,31169.834384180613,0,Killed
795,80,1,0,1,110.28499820690354,3363.6424731689167,0,Pass
796,68,2,0,1,94.22905288031973,1382.225525304402,0,Pass
797,45,1,0,1,0.0,5112.723624339656,0,Pass
798,11,1,0,1,26.35320162255568,2557.365761319852,0,Failed
799,90,16,0,1,0.0,275464.7896160752,0,Failed
800,28,1,0,1,79.42823450961824,5327.558359578516,0,Killed
801,36,1,0,1,0.0,26240.25769810072,0,Failed
802,86,8,0,1,79.79350187953298,3561.5561558722957,0,Failed
803,21,1,0,1,6.860645489202913,1.0,0,Failed
804,10,1,0,1,16.87885773443312,2756.842163582764,0,Pass
805,118,1,0,1,77.05451111973777,1.0,0,Pass
806,45,1,0,1,3.862267242467137,1.0,0,Pass
807,82,1,0,1,38.82523593829994,2480.4211882279506,0,Failed
808,131,1,0,1,0.0,723.2014648930549,0,Failed
809,48,1,0,1,83.76726684192045,2666.1308768449903,0,Pass
810,48,1,0,1,54.07578560507017,950.5490901263365,0,Pass
811,82,1,0,1,11.672221952960605,3536.4680755584295,0,Pass
812,45,1,0,1,0.0,2134.626432129677,0,Pass
813,82,4,0,1,0.0,2788.800453692804,0,Failed
814,10,1,0,1,16.845985462923526,978.7179662982048,0,Pass
815,108,1,0,1,34.82073679958222,1.0,0,Failed
816,9,1,0,2,0.0,56.894188538490994,0,Failed
817,4,1,0,1,32.49573850862318,28.038774406992047,0,Killed
818,10,1,0,1,270.76388972813095,749044.0815177886,0,Pass
819,53,1,0,1,68.19081111878123,1.0,0,Failed
820,47,1,0,1,30.036680694698468,3397.536218813466,0,Failed
821,47,1,0,1,0.0,3584.6115400302797,0,Pass
822,48,1,0,1,778.0587708317182,3363.6128627482794,0,Pass
823,47,1,0,1,0.0,1511.1979170681443,0,Pass
824,107,1,0,1,1.9152311614297908,908843.8293976969,0,Pass
825,57,8,0,1,91.18775918252331,1.0,0,Pass
826,124,1,0,1,660.1415676811029,1.0,0,Failed
827,54,1,0,1,52.53941473539317,2270.1084379870763,0,Failed
828,15,8,0,1,87.41827738697452,1.0,0,Killed
829,10,1,0,1,0.0,1.0,0,Pass
830,76,8,0,1,107.66355598882518,172509.1848170453,0,Killed
831,11,1,0,1,5.203642787571839,2934.4255683602137,0,Pass
832,10,1,0,1,23.406420548205844,854.2226164658744,0,Pass
833,86,1,0,1,58.171970859635515,46573.04173613354,0,Failed
834,33,1,0,1,0.0,3332.994977159631,0,Failed
835,48,1,0,1,437.8077434533867,1.0,0,Pass
836,104,2,0,1,13.632658195632436,319848.7137890759,0,Failed
837,33,1,0,1,9.618464444369224,2483.7425298899498,0,Failed
838,25,8,0,1,0.0,755.085492068137,0,Pass
839,47,1,0,1,81.28624343292202,4948.194151162508,0,Killed
840,10,1,0,1,0.0,408588.2990760797,0,Pass
841,45,1,0,1,35.937768805528925,5367.632392218398,0,Failed
842,47,1,0,1,0.0,100.93258273492472,0,Failed
843,119,1,0,1,67.99239835429081,1.0,0,Pass
844,47,1,0,1,203.0010538494944,51.065021911069834,0,Pass
845,60,8,0,1,12.964565304195688,1.0,0,Pass
846,47,1,0,1,44.26128167293962,5118.60449076151,0,Killed
847,48,1,0,1,123.90204576721297,1.0,0,Pass
848,10,1,0,1,12.86988465661982,1.0,0,Pass
849,58,8,0,1,64.60237010147242,574750.0829740433,0,Pass
850,12,4,0,1,113.1420083556932,133562.17721995787,0,Killed
851,109,1,0,1,0.0,1408.5194307778647,0,Pass
852,45,1,0,1,0.0,2302.3547782690716,0,Pass
853,61,8,0,1,0.0,1.0,0,Failed
854,33,1,0,1,16.50684987959376,1.0,0,Failed
855,45,1,0,1,8.450084454363944,2000.261568222067,0,Pass
856,57,8,0,4,73.95389066496286,1226616.8145794587,0,Failed
857,70,1,0,1,106.23707859544842,211.75408275245445,0,Pass
858,48,1,0,1,102.58760969551295,1005.6592277421904,0,Pass
859,66,1,0,1,0.0,17919.518598743394,0,Failed
860,32,1,0,1,75.64216673900017,32332.614168162458,0,Killed
861,47,1,0,1,0.4957348383746627,701.7766377682824,0,Failed
862,36,1,0,1,19.62336653241557,31549.424193088773,0,Failed
863,21,1,0,1,23.800824915933582,1.0,0,Failed
864,45,1,0,1,0.0,1058.1794751118277,0,Pass
865,59,4,0,2,74.98340962891751,2491.353592410458,0,Failed
866,58,8,0,1,6.836693032532375,1760.322111612944,0,Killed
867,6,4,0,1,71.8416621833058,4429.984785313162,0,Pass
868,48,1,0,1,31.341971871423315,2084.210545536468,0,Pass
869,107,1,0,1,119.5752402755067,5310.2004941178,0,Killed
870,78,1,0,1,221.52286735460808,3116.3315023422374,0,Pass
