u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
430,83,4,0,2,1.8208343063245956e-24,57520.01727870112,0,Failed
431,63,4,0,2,121.18098743059389,26469.116125531327,0,Killed
432,23,1,0,2,0.0,2625882.7569702454,0,Killed
433,131,1,0,2,0.0,54.24087466694786,0,Failed
434,4,4,0,2,6.562155118362287e-25,1086.2925699414584,0,Killed
435,12,1,0,2,0.0,17.420412772152105,0,Killed
436,123,1,0,2,26.23223789619375,226.8588286456218,0,Pass
437,11,1,0,2,8.130814924680306e-24,51.46455684427468,0,Failed
438,12,17,0,2,1.0536484662033792e-23,582874.778121027,0,Failed
439,10,1,0,2,10169.164215194876,516.9837351647899,0,Pass
440,133,8,0,2,7.262245773387983e-24,27.873712751004472,0,Failed
441,52,1,0,2,2.2627423183773504e-24,48.632029818154464,0,Failed
442,77,1,0,4,9.676468637656328e-24,39.1134622599485,0,Failed
443,17,15,0,2,0.0,72.91199713313745,0,Failed
444,51,1,0,2,37.4152796944115,36726.5150805918,0,Killed
445,47,1,0,2,1.8416064918046602,22443.55490580576,0,Failed
446,2,2,0,2,25.074131746433103,76.46118787515661,0,Pass
447,48,1,0,2,6.645419354681239e-25,46.552211372891314,0,Pass
448,53,4,0,2,4.464195126386439e-24,175677.2331148271,0,Killed
449,75,1,0,2,10.616924029758943,2302.0905903923913,0,Killed
450,10,1,0,2,6.076741908735406,60.39158309106581,0,Pass
451,10,1,0,2,9.144256381664519,33725.950526698136,0,Pass
452,76,8,0,2,8.095921221102249e-24,8161.834789108152,0,Killed
453,2,2,0,2,4.101799698328277e-24,16.416336653438993,0,Failed
454,45,1,0,2,84.84037842465764,50.4205431524677,0,Pass
455,11,1,0,2,1.2641245471513137e-24,11.37829285636164,0,Failed
456,131,17,0,2,0.0,438.14136740901466,0,Failed
457,10,1,0,2,4.267308058241406,626.0984702533478,0,Pass
458,7,1,0,2,2.0545332195903e-24,24034.703605983716,0,Killed
459,10,1,0,2,4.221656695406999,3412.922401266157,0,Pass
460,70,1,0,2,4.865824718904326e-24,3257.3415964972996,0,Failed
461,10,1,0,2,10.402950111947558,460.57567969737136,0,Pass
462,87,4,0,2,0.0,10.610649428798405,0,Failed
463,18,4,0,2,0.0,94.97348994753453,0,Failed
464,120,1,0,2,12.528537373301868,265.3556112980863,0,Killed
465,86,2,0,2,1.5496916741543752e-25,1376512.488751109,0,Killed
466,55,8,0,2,0.0,17.75315905756538,0,Failed
467,80,4,0,2,4465.186889862581,711164.5602412374,0,Pass
468,9,2,0,2,0.0,18.580190681180817,0,Failed
469,52,4,0,2,0.0,19.715143825907756,0,Failed
470,61,1,0,2,9.243009062367086,3258.046962237698,0,Pass
471,62,1,0,2,0.0,74.06514709907218,0,Failed
472,76,4,0,2,7.970001368163401e-24,133596.43255532542,0,Failed
473,19,8,0,2,336.9516820705382,139489.5556167174,0,Failed
474,92,1,0,2,8.757001771627855e-24,707.5092185363434,0,Failed
475,48,1,0,2,6.462922269346862,3448.069276766171,0,Pass
476,81,1,0,2,269.53003950242953,384.44042342860376,0,Failed
477,96,1,0,2,3.494463090433007e-24,69.96113257275157,0,Failed
478,46,1,0,2,0.0,66.03587940386407,0,Failed
479,56,1,0,2,31.01201070135661,507.0687610537225,0,Failed
480,116,4,0,2,5.154125615754964e-24,59184.98564725024,0,Failed
481,9,1,0,2,2.11224365260051e-25,18.427129125120924,0,Killed
482,20,2,0,2,571.1542814089768,13157.807780140607,0,Pass
483,68,4,0,2,8.481676578046797e-25,3307.1796091074675,0,Failed
484,33,1,0,2,0.0,420.90024297372173,0,Failed
485,27,4,0,2,0.0,157.64243752471867,0,Pass
486,91,1,0,2,23.23126919710423,2593.0439059034325,0,Pass
487,47,1,0,2,45.405055287467746,965.4229127483784,0,Killed
488,54,1,0,2,413.72809554538867,337.490194856582,0,Pass
489,125,4,0,2,4.58282715161106e-24,2027.0667862641085,0,Failed
490,22,1,0,2,0.0,42.384960622265865,0,Failed
491,4,1,0,2,0.0,1227293.920137809,0,Killed
492,7,1,0,2,24.394152528745465,18359.734909690662,0,Killed
493,64,1,0,2,153.8874477169932,2362.0326963409348,0,Pass
494,37,1,0,2,9.790079207991905,198.00847097751102,0,Pass
495,17,1,0,2,1.662389631446316e-24,58464.49721123302,0,Killed
496,32,1,0,2,19.744331283925998,16963.465511302238,0,Killed
497,1,4,0,2,12.410291949127116,366.03873581599714,0,Pass
498,47,1,0,2,0.0,2711.756591536392,0,Killed
499,9,1,0,2,3.926562620313732e-24,38113.03210602634,0,Killed
500,30,18,0,2,0.0,38664.98871197399,0,Killed
501,21,4,0,2,3.264250460976064e-24,38257.50130719535,0,Killed
502,45,1,0,2,2.5727411875821447,255.7602662839185,0,Pass
503,23,1,0,5,0.0,51.19586941124504,0,Failed
504,21,1,0,2,0.0,23030.922877417484,0,Failed
505,61,1,0,2,431.7439753074384,1651173.2095619957,0,Pass
506,28,1,0,2,0.0,11436.128757387287,0,Failed
507,16,8,0,2,167.03271978086352,2694.153874525651,0,Failed
508,10,1,0,2,5.211832677364283,406062.2083203377,0,Pass
509,10,1,0,2,3.635618262652335,61.950614919536356,0,Pass
510,76,1,0,2,0.0,60.58868983879624,0,Failed
511,118,4,0,2,0.0,19488.84573997433,0,Killed
512,10,1,0,2,4.626445906392154,21.021416168301215,0,Pass
513,28,1,0,2,0.0,196.6299133295979,0,Failed
514,78,1,0,2,8.176461132606292,99.52832613724354,0,Killed
515,11,1,0,2,1.577709392662981e-24,239656.56186701835,0,Failed
516,33,1,0,2,4.3258726053918704e-24,812.906191128916,0,Failed
517,81,1,0,2,9.224266827158972e-25,395.1655518805536,0,Failed
518,23,1,0,2,0.0,16.69854118395062,0,Failed
519,72,1,0,2,14.481655554666313,61.262044296674446,0,Failed
520,36,8,0,2,3.5914342396828655e-24,7417.201883525427,0,Failed
521,10,1,0,2,19.733455483811408,377.5649120838167,0,Failed
522,10,1,0,2,2.5124137137162426,56.96317770320587,0,Pass
523,32,8,0,2,395.6040262229347,232106.07066468266,0,Pass
524,78,16,0,2,7.784721235818622e-24,67076.08831795532,0,Failed
525,47,1,0,2,4.299009644171424,43486.3349619401,0,Killed
526,68,1,0,2,4.477962499586677,12528.44905870619,0,Killed
527,17,8,0,2,3.431021395805789e-24,59.43620696529506,0,Killed
528,33,1,0,2,0.0,49.54836317511662,0,Failed
529,76,1,0,2,1.505436961754244e-23,15994.848104093371,0,Failed
530,83,2,0,2,13.42780647137525,51329.38167293607,0,Killed
531,52,8,0,3,0.0,44.56806740773587,0,Failed
532,32,1,0,2,129.73932019151306,21480.691932513142,0,Killed
533,60,4,0,2,3.098522362996764e-23,1506336.3644400535,0,Failed
534,113,1,0,2,13.080529081441677,243853.26188810408,0,Pass
535,45,4,0,2,0.0,35678.83588571963,0,Killed
536,33,1,0,2,3.73512438513591e-24,793.5384944155819,0,Failed
537,6,1,0,2,5607.003367876333,132051.2725112559,0,Failed
538,78,2,0,2,3.331779124451619e-24,16913.33902864142,0,Killed
539,52,2,0,2,2.9022971939992797e-24,175.07208258456942,0,Failed
540,22,8,0,2,0.0,223.44220612657367,0,Failed
541,2,8,0,2,9.593664011895467e-24,444849.0856077639,0,Killed
542,134,8,0,2,1.000537572051435e-23,12995.08086004207,0,Killed
543,111,1,0,2,0.0,509.0772787123449,0,Pass
544,93,1,0,2,296.45142693132146,13.001150379734959,0,Pass
545,89,4,0,2,1.0797765057527259e-23,2766.351960179305,0,Failed
546,10,1,0,2,6.872015838715012,39.87255210852329,0,Pass
547,10,1,0,2,6.024685313150176,1404.4282895418216,0,Pass
548,132,4,0,2,2.03559423553716e-23,69.24609338374826,0,Failed
549,66,1,0,2,4.5179836483995914e-24,2045903.6988555663,0,Killed
550,25,1,0,2,14451.04677351324,35232.25614176698,0,Killed
551,32,1,0,2,476.58353889527865,2195.8574454421555,0,Pass
552,107,1,0,2,3.1327069430434205,4463.8673132068125,0,Pass
553,54,1,0,2,3.3205179341556324e-24,80451.41318303357,0,Failed
554,124,4,0,2,5.81771446264399e-25,28079.938646284572,0,Killed
555,45,1,0,2,8.63242741709525,2602.3522695588754,0,Pass
556,105,1,0,2,15.67492961651039,98.17489545729491,0,Pass
557,102,1,0,2,15459.58159083728,88792.92637120254,0,Killed
558,57,1,0,2,216.5853667729934,13862.438588568988,0,Killed
559,89,1,0,2,2.3598007085703125,25.567690405826887,0,Failed
560,45,1,0,2,2.978186861100652e-25,70168.02914766944,0,Failed
561,81,1,0,2,15.404700029049604,46.4390875620754,0,Failed
562,4,4,0,2,7.578166209146842,214356.27639504216,0,Pass
563,102,1,0,2,50.476601987664026,26127.40015437736,0,Killed
564,56,1,0,2,10.108794122740202,2842.214934382756,0,Pass
565,9,1,0,2,3.826282887710261e-24,48.63183262844244,0,Failed
566,102,1,0,2,0.0,381.2613716412859,0,Failed
567,71,1,0,2,2.6730950458607974,3694.892489575274,0,Killed
568,27,4,0,2,3.391579741631176,9626.773168204843,0,Pass
569,90,4,0,2,4.092185315539475e-23,93743.72628910102,0,Failed
570,87,16,0,2,117.34208686942597,2742.051611202685,0,Failed
571,18,8,0,2,53.289122224254406,3571.5865298237172,0,Killed
572,132,4,0,2,4.564784124742067e-24,50.64463910298177,0,Failed
573,47,4,0,2,0.0,4725.666177842644,0,Killed
574,21,1,0,2,9.05781145726991e-25,55.45171828934201,0,Failed
575,109,1,0,2,8.026159575637266,195.17483978090294,0,Pass
576,10,1,0,2,14.924546447656887,2844.362977023116,0,Pass
577,21,1,0,2,6.289704755995181e-24,52.61818121626656,0,Failed
578,47,1,0,2,11.105075698292865,20522.491759346005,0,Killed
579,45,1,0,2,4.237617740724654,46056.87831053037,0,Killed
580,28,7,0,2,0.0,124448.73189822603,0,Killed
581,10,1,0,2,5.227880239759767,142.29389524796008,0,Pass
582,135,4,0,2,0.0,1335.3349205257864,0,Failed
583,133,4,0,2,14.117342602678695,3800.603467147734,0,Pass
584,51,2,0,2,14.432723920123218,19592.159745604986,0,Killed
585,10,1,0,2,7.343659734498034,58.089812775551046,0,Pass
586,45,1,0,2,2.1354349226096665,64.87996349013059,0,Pass
587,32,17,0,2,0.0,23.495472969153298,0,Failed
588,72,4,0,2,0.0,99.25849671132683,0,Failed
589,4,1,0,2,313.9422931556439,3446.7845565789034,0,Pass
590,47,1,0,2,8.576915636052801,72.17234673043993,0,Pass
591,14,1,0,2,321.54489698462334,46055.45559473146,0,Killed
592,132,1,0,2,4.356862704302777,20978.61969569045,0,Killed
593,72,1,0,2,316.9148776835885,2858.0768557737515,0,Killed
594,15,8,0,2,9.700205485200714,2960.488761183058,0,Pass
595,52,1,0,2,11.829558047436796,667.7761228672053,0,Failed
596,10,1,0,2,12.598837636025863,504.8190316709336,0,Pass
597,34,4,0,2,228.62401451537707,121462.93343428233,0,Failed
598,48,1,0,2,11.185971626999036,2752.689551071644,0,Pass
599,86,1,0,2,5.446341268573711e-24,364.670938241484,0,Killed
600,56,2,0,2,0.0,389852.10099432373,0,Killed
601,6,4,0,2,3.50448785678491e-24,41.93581074672471,0,Pass
602,33,1,0,2,0.0,55.44038029260779,0,Failed
603,17,1,0,2,0.0,46.88468128915934,0,Failed
604,36,1,0,2,0.0,21501.906530229233,0,Failed
605,102,1,0,2,0.0,262.04957364293983,0,Failed
606,75,4,0,2,538.0437902876726,13341.131112911899,0,Killed
607,125,1,0,2,3.402920811839872e-24,48.16471010412931,0,Failed
608,120,4,0,2,95.2739056344044,275.30910509067945,0,Failed
609,47,1,0,2,5.810449391938192,308.2734053709873,0,Failed
610,83,1,0,2,4.1094746344298825,55.33048468420153,0,Pass
611,53,8,0,2,0.0,12143.528253253333,0,Failed
612,72,1,0,2,9.167078717650572e-24,32.35148158261643,0,Failed
613,70,1,0,2,2.514716357914728e-24,11654.419784244123,0,Failed
614,100,1,0,2,0.0,33444.792069069226,0,Failed
615,47,1,0,2,0.0,70.49039362738641,0,Failed
616,131,1,0,2,8.233439378254286e-24,9.085804545240496,0,Failed
617,10,1,0,2,20.316107093155175,168.2616446813199,0,Pass
618,105,4,0,2,1.6429915600263823e-25,65.83169607580002,0,Failed
619,47,1,0,2,10.31521309186127,172.70791178911566,0,Pass
620,71,4,0,2,5.210653128874686e-24,92475.52321188187,0,Killed
621,47,1,0,2,0.0,1391.5370499926476,0,Failed
622,10,1,0,2,6.288031940238087,2561.5595769274564,0,Pass
623,32,1,0,2,0.0,519.149144459044,0,Failed
624,90,1,0,2,21187.359568054693,239203.35832523266,0,Killed
625,19,8,0,2,5.928983691384306e-24,33169.29017288783,0,Killed
626,3,1,0,2,7.781226419550882e-24,783.931903571179,0,Pass
627,10,1,0,2,56.92779062161534,589.387702236019,0,Pass
628,102,1,0,2,8.17172133689773,46.6101172576412,0,Pass
629,29,2,0,2,1.592996661693223e-23,77605.73787961366,0,Failed
630,67,1,0,2,310.2394653538271,307.2905249004938,0,Pass
631,33,8,0,2,1.092228443997764e-23,59.18737668120315,0,Failed
632,10,1,0,2,5.176612184215919,21304.258410131777,0,Pass
633,48,1,0,2,16.51910416606022,83.26253865203755,0,Pass
634,75,4,0,2,3.0967590126671604e-23,170937.1965464066,0,Killed
635,61,8,0,2,1.0885633050109987e-23,65.37618297715998,0,Pass
636,81,8,0,2,5.13475164562827e-24,822982.1669390849,0,Failed
637,33,1,0,2,7.440059060796934,2402.473297285995,0,Failed
638,45,1,0,2,1.1846136000963584e-23,28790.19362741683,0,Killed
639,45,1,0,2,184.36937646627655,1705745.0091464263,0,Killed
640,23,1,0,2,5.8368677794809604e-24,41472.365166760974,0,Killed
641,54,1,0,2,534.6793748609515,12.830340101309787,0,Failed
642,51,16,0,2,10.115259097853695,880640.7401171642,0,Killed
643,48,1,0,2,26.180617554043934,53.08365018050978,0,Pass
644,3,1,0,2,0.0,663.2176267294458,0,Killed
645,15,4,0,2,1.3086498025658531e-23,46228.41736762847,0,Killed
646,86,1,0,2,170.90733678808238,23262.4117608455,0,Killed
647,9,1,0,2,0.0,553949.3568638298,0,Killed
648,102,1,0,2,2.137492157052591e-24,19.783018442204767,0,Pass
649,85,2,0,2,0.0,423.0629736150302,0,Pass
650,51,2,0,2,5.304668091869949,265.8119700646396,0,Pass
651,10,1,0,2,4.492140110823812,3081.1112162979807,0,Pass
652,6,4,0,2,1.0147017673934732e-23,198775.18327560075,0,Failed
653,23,1,0,2,0.0,36703.64938355301,0,Killed
654,21,1,0,2,9.670166429276659,455.8464731923553,0,Failed
655,70,1,0,2,0.0,1720.8003620214977,0,Failed
656,11,1,0,2,120.54124343183632,64.88729850887779,0,Pass
657,33,1,0,2,0.0,590.7234785319406,0,Failed
658,4,1,0,2,11.677660991997106,435.397393286947,0,Failed
659,33,1,0,2,101.82946578476854,53359.166498630446,0,Failed
660,25,1,0,2,3.589396178605796,21977.805688667595,0,Pass
661,10,1,0,2,9.573178994096805,6947.410020335755,0,Pass
662,61,1,0,2,97.97830288037615,32.78375762163803,0,Pass
663,17,1,0,2,0.0,33254.33992912702,0,Failed
664,3,1,0,2,93.67970934432947,221.96843123005078,0,Killed
665,111,8,0,2,2.1874039686982532e-24,28229.87565207388,0,Failed
666,80,1,0,2,12.291140677789482,48.45739924504813,0,Pass
667,47,1,0,2,1.4898086190261632e-25,17508.441153650983,0,Killed
668,108,4,0,2,231.62453587888226,36869.2851087462,0,Failed
669,47,1,0,2,279.61128637955994,66.09407663205249,0,Pass
670,89,1,0,2,1.4756094937388288e-23,1535.7419558980116,0,Killed
671,59,1,0,2,7.8962748823902835,44.92750050457608,0,Pass
672,48,1,0,2,7.023706603689211,324.2769924513212,0,Pass
673,10,1,0,2,5.249096895245606,3022.5751265466856,0,Pass
674,85,1,0,2,80.97652610654673,25887.50750993751,0,Pass
675,60,4,0,2,27.329294088570023,96592.83790519257,0,Failed
676,28,4,0,2,0.0,31.20096090093091,0,Failed
677,94,2,0,2,116.36062823432718,224.95921608210207,0,Pass
678,28,16,0,2,102.3860088291753,23.172628728027508,0,Failed
679,10,1,0,2,8.364291440483658,933.1021649786207,0,Pass
680,87,4,0,2,0.0,8237.152208128457,0,Failed
681,86,1,0,2,9.640403947008387,43673.51429700759,0,Killed
682,45,1,0,2,3.1273292439859603,670.7862673509482,0,Pass
683,33,8,0,2,7.965805988791285e-24,32.780037253989036,0,Failed
684,67,2,0,2,14.185861528320034,10416.42661894862,0,Failed
685,10,1,0,2,24.409650451829975,80.84638895938565,0,Pass
686,63,1,0,2,2.485619532727796e-24,327541.62706467387,0,Killed
687,92,4,0,2,1.8659276165418457e-24,92.00851664610319,0,Failed
688,10,1,0,2,2.672135283590819,1071.9810771777654,0,Pass
689,45,4,0,2,4.869575278599964,32993.17855463878,0,Killed
690,60,8,0,3,0.0,3522.2756774347904,0,Failed
691,74,4,0,2,4.0051273336056626e-24,23743.217946694545,0,Pass
692,10,1,0,2,6.719142594650298,68.07201604973596,0,Pass
693,78,1,0,2,0.0,1603.9074600722004,0,Killed
694,10,1,0,2,9.93825397332287,43.639077909957145,0,Pass
695,121,8,0,2,0.0,7156.543802865794,0,Failed
696,45,1,0,2,170.98290805789676,61.430197403561806,0,Pass
697,29,4,0,2,1.288734479572078e-24,13.026835747120423,0,Failed
698,81,1,0,2,0.0,2571.986372550849,0,Failed
699,50,8,0,2,3.464728930124971e-24,2040636.7313043014,0,Failed
700,1,9,0,2,13.906852459360692,20.732002338039063,0,Pass
701,102,1,0,2,1.640203395543149e-23,22024.93870665125,0,Failed
702,10,1,0,2,4.669966545546179,8607.999749793946,0,Pass
703,93,8,0,2,1.5919783953827536e-24,168375.85311610528,0,Failed
704,33,1,0,2,9.393181181926256,1657.5963463544113,0,Failed
705,10,1,0,2,8.212696795217619,24.32169602087197,0,Pass
706,45,1,0,2,2.899482492341806,2655.796462104881,0,Pass
707,21,1,0,2,108.63774471264169,23.261195897698173,0,Failed
708,19,1,0,2,5.862458356649676,36990.955241394426,0,Killed
709,94,8,0,2,1.0880688248108686e-23,181669.93785647236,0,Killed
710,10,1,0,2,298.00692307513674,799.6211803377483,0,Pass
711,96,2,0,2,0.0,8783.105749726019,0,Failed
712,49,2,0,4,5.0831991267014786e-24,24115.391797637,0,Pass
713,37,1,0,2,6.922908710533681e-24,12.38639754175169,0,Failed
714,70,4,0,2,473.60032000910195,12.825466496145552,0,Failed
715,45,1,0,2,3.7317572698211636,2518.377756701293,0,Pass
716,63,18,0,2,2.9664667401114026e-24,167843.26405067995,0,Failed
717,23,1,0,2,5.82749490394885e-24,11.965089821750684,0,Failed
718,62,1,0,2,0.0,143.79069161849145,0,Pass
719,80,1,0,2,18791.630834739903,2056381.5410879888,0,Killed
720,102,1,0,2,1.5571950428162769e-23,117976.9769153224,0,Failed
721,124,4,0,2,142.01753284818986,38534.42517274131,0,Pass
722,102,8,0,2,1.0580481193394303e-23,4737007.242036407,0,Killed
723,60,1,0,2,58.22574367883162,36781.5633132063,0,Failed
724,10,1,0,2,16.472231672425018,45.16147386182736,0,Pass
725,10,1,0,2,7.620089693343756,268.0469040004711,0,Pass
726,60,4,0,2,1.8078730509687965e-23,34.675343666050026,0,Failed
727,11,4,0,2,4.108755712235636,739.6068781813501,0,Killed
728,10,1,0,2,44.58908294847746,338.1968627972182,0,Pass
729,31,8,0,2,0.0,14.286386117426114,0,Pass
730,82,1,0,2,3.1224136358315e-24,39.93053742951648,0,Failed
731,10,1,0,2,4.051899973195619,532.0539798053868,0,Pass
732,109,1,0,2,38.72978337277073,95.42121908497975,0,Pass
733,45,1,0,2,174.71106447659017,23289.149001126643,0,Pass
734,5,8,0,2,4.6324361598596395e-24,335.6335018473755,0,Failed
735,4,1,0,2,5.6457252968521176e-24,46600.85727734717,0,Killed
736,78,1,0,2,379.025330677678,2911.0109057589875,0,Killed
737,103,2,0,2,7.820340401740889e-25,1241.5941388041254,0,Failed
738,10,1,0,2,4.837859319937309,616.6807591565878,0,Pass
739,28,8,0,2,1.664008707790735e-24,13200.48516418561,0,Failed
740,84,2,0,2,2.509528603576391e-23,74.08700044289863,0,Failed
741,17,2,0,2,6.309447253322765e-24,2251018.2985693947,0,Killed
742,109,1,0,2,2.2779401377901904,685.0286749028868,0,Pass
743,4,1,0,2,12.138183201356114,227.1199530285169,0,Failed
744,4,1,0,2,7846.843174915574,21700.821789652728,0,Killed
745,27,1,0,2,0.0,51.08065278298009,0,Failed
746,59,4,0,2,27.4981628780271,162.83665383925188,0,Failed
747,10,1,0,2,7.5128108747863775,54.47262531825296,0,Pass
748,58,8,0,2,0.0,2993.443336965535,0,Pass
749,52,1,0,2,1.4173938026887721e-24,67.48044750716784,0,Failed
750,33,1,0,2,3.111223444976341e-24,57.78242531151158,0,Failed
751,68,1,0,2,128.9217650977913,641956.6897452652,0,Pass
752,53,4,0,2,7.324797516843011e-24,30979.078342796372,0,Failed
753,97,4,0,2,1.808122396419306e-23,16.45391389062286,0,Pass
754,10,1,0,2,8.479279288000365,3425.7118236656383,0,Pass
755,60,2,0,2,2.408373906825685e-23,70.79791262449898,0,Failed
756,47,1,0,2,4.670280933917096e-24,66995.07238101427,0,Killed
757,109,1,0,2,172.44634185475903,3135.980007552565,0,Pass
758,78,4,0,2,5.6981200327267975e-25,26363.533437088838,0,Killed
759,102,1,0,2,427.43413478109056,37732.10176244498,0,Killed
760,9,17,0,2,3.988249408898396e-25,15944.787799895994,0,Failed
761,47,1,0,2,27.964509611854258,2792.8427372286083,0,Pass
762,48,1,0,2,14.054336534925637,536.24143710077,0,Pass
763,28,8,0,2,0.0,269463.4448581031,0,Failed
764,45,1,0,2,2.886797816919988,2624.028195755327,0,Pass
765,90,1,0,2,0.0,424189.31759686116,0,Failed
766,56,8,0,2,0.0,3498.479440581467,0,Failed
767,36,4,0,2,1.0231020976708302e-24,197.27898312966278,0,Failed
768,114,8,0,2,10.932619832435831,2062.105794831343,0,Pass
769,52,1,0,2,0.0,283.725843726219,0,Failed
770,28,1,0,2,2.4813394976621828e-24,462.38118913458106,0,Failed
771,33,4,0,2,0.0,39.216129061264134,0,Failed
772,93,2,0,2,5.899273321617673e-24,1479182.074959941,0,Failed
773,16,1,0,2,5.599986001828051,21.467850065951232,0,Failed
774,45,1,0,2,1.6286908236015153e-23,46214.13817752265,0,Killed
775,19,1,0,2,0.0,1080833.6156877885,0,Killed
776,90,1,0,2,38.80217855563464,2568.1885755994244,0,Pass
777,10,1,0,2,5.227493353362779,44.22484638263091,0,Pass
778,45,1,0,2,19.998454163220668,10668.894656891984,0,Pass
779,52,1,0,2,13.60373269199638,1165.9100439831648,0,Failed
780,10,1,0,2,7.512167454565802,43.324503320209104,0,Pass
781,12,2,0,2,4.951781853468602,37.980891104319525,0,Killed
782,108,1,0,2,0.0,69.390057596402,0,Failed
783,54,14,0,2,30.23333463191403,71.78899610641515,0,Failed
784,101,1,0,2,273.6009100249102,44.61293955216909,0,Failed
785,33,1,0,2,8.23948095248189,112.79951792821501,0,Failed
786,102,1,0,2,6.900968150427486,386.871906726972,0,Pass
787,12,1,0,2,8.269104868224225,26228.585692143162,0,Killed
788,102,1,0,2,8.999448976059398e-24,27.661446525603758,0,Failed
789,80,1,0,2,389.14849274737196,13287.26147226394,0,Killed
790,78,1,0,2,224.8358572300894,268942.75382925593,0,Killed
791,9,1,0,2,12245.856373498345,25355.201021075623,0,Killed
792,40,8,0,2,22.657491933434173,79050.79323302492,0,Killed
793,82,1,0,2,3.873806020627876e-24,305.22303809360454,0,Killed
794,32,1,0,2,5.621116222856589,47451.7947433114,0,Killed
795,80,8,0,2,3.4715828341348515e-24,43732.27774466484,0,Killed
796,68,1,0,2,258.6111965289483,17396.859948739555,0,Killed
