u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
11794,45,1,0,5,99.43462591900429,1172162.458798719,0,Killed
11795,47,1,0,2,3031.6294673171215,12099.196080697146,0,Failed
11796,45,1,0,10,230.70442340943086,1287.4897438185144,0,Pass
11797,33,1,0,4,6.401334464703996,14.510744994632795,0,Failed
11798,131,1,0,13,66.77946183425041,25992.177365521275,0,Killed
11799,49,2,0,3,4.997595636758441,17887.29663656188,0,Failed
11800,10,1,0,5,2.0661154327875617,37969.161334376884,0,Killed
11801,47,1,0,2,45.74920349314635,36412.31652928894,0,Killed
11802,48,2,0,6,2.7195999740030178e-05,20.58927146744971,0,Killed
11803,14,1,0,3,997.5175848266994,2195.9517400205073,0,Pass
11804,10,1,0,2,3.7857201206093552e-06,2.349663096864893,0,Pass
11805,47,1,0,5,2817.625795398663,2.0747509369000445,0,Failed
11806,45,1,0,6,3.328342174008106,1681.9062946506633,0,Pass
11807,23,1,0,4,694.2342223385413,782598.6625293883,0,Killed
11808,91,1,0,4,128.7494758319432,2.165508350097246,0,Failed
11809,47,1,0,5,1.913896467104791,8037.7852308329375,0,Failed
11810,47,1,0,3,39.61753242650139,22.53486283838155,0,Pass
11811,69,2,0,8,0.05676898824036777,267109.53609775467,0,Failed
11812,28,1,0,7,1391.382236881023,3859.1529417793035,0,Pass
11813,48,1,0,2,162.50565703817148,54615.87141638848,0,Pass
11814,47,3,0,3,17.4732647821141,30166.738245070446,0,Pass
11815,100,2,0,2,8.040487543085823e-08,109664.45209815868,0,Failed
11816,28,1,0,9,22.84215018998,243639.41339943936,0,Failed
11817,45,1,0,5,1.9330372729570846e-08,77760.87025738513,0,Pass
11818,45,3,0,8,324.1056836120723,534318.6085487541,0,Pass
11819,47,3,0,7,52.755628297009366,276927.9567330223,0,Failed
11820,47,1,0,3,5737.931391913826,1182957.2588269853,0,Pass
11821,51,3,0,14,0.012696439036764725,2240.208425713956,0,Failed
11822,47,1,0,4,0.06273715610815798,3.977233422469423,0,Pass
11823,10,1,0,3,14.702667053923681,17.89890684364256,0,Failed
11824,10,1,0,15,0.014568457026998402,86288.70319393417,0,Failed
11825,47,4,0,3,0.13270025642047867,120390.51011035545,0,Pass
11826,21,1,0,2,0.0029324353962554045,2.047187028548498,0,Pass
11827,131,1,0,3,114.01290248099667,1628.4881914079435,0,Pass
11828,52,1,0,11,7.718722551454384,2046.414534403257,0,Killed
11829,47,1,0,5,7835.7792581482245,36.68308282290132,0,Failed
11830,47,1,0,3,140.23868890986878,1119825.4652290829,0,Failed
11831,11,2,0,5,1.1460195644462382e-08,16013.237032235591,0,Killed
11832,47,1,0,7,8.88672381463262,24.712513890196114,0,Killed
11833,47,3,0,8,0.05871467044826612,999461.9046488875,0,Killed
11834,136,4,0,7,3.0220104325570656,6235.068351915574,0,Pass
11835,51,1,0,5,4135.532944641082,2.0944208627141214,0,Pass
11836,69,1,0,3,9038.373607654716,287869.3222038697,0,Pass
11837,136,1,0,4,2.6121281594732593,60300.50898586681,0,Failed
11838,80,1,0,6,181.70730041630398,578952.0440238648,0,Killed
11839,50,2,0,6,167.5680619183107,136.65090567680565,0,Pass
11840,33,1,0,5,470.4805087353434,2.0000000238644735,0,Pass
11841,80,1,0,3,360.66160281670625,3890.870465863794,0,Pass
11842,47,1,0,2,2889.2759154288497,11220.927611253053,0,Pass
11843,102,1,0,4,0.0067040124794106246,5170.220262361867,0,Failed
11844,49,1,0,5,16.849682525102672,13.111013871123296,0,Failed
11845,47,1,0,2,33.398315153071124,124093.34459735597,0,Pass
11846,10,1,0,8,0.005352658133606011,9823.689878637657,0,Pass
11847,131,1,0,6,766.4983497247738,12.016647029643135,0,Pass
11848,45,1,0,8,93.23340526162359,38584.83177496086,0,Pass
11849,10,1,0,9,1.956639093087e-09,152206.16472798577,0,Killed
11850,1,1,0,5,0.20308867184226256,88416.8568149437,0,Failed
11851,136,1,0,3,8.367072909976663,2.0000000070544863,0,Pass
11852,36,1,0,4,135.50669544424645,29322.630311294164,0,Failed
11853,80,2,0,5,0.9021318744985353,885.6681813326259,0,Pass
11854,102,1,0,8,157.8525490259766,40.7420609485757,0,Pass
11855,47,2,0,2,13.904235172852651,192673.73227049122,0,Pass
11856,52,1,0,5,207.36597778123289,2.004644630871529,0,Pass
11857,50,1,0,9,0.0002717715347745826,16389.660440475058,0,Failed
11858,10,1,0,6,1.1505288535667737,2.003212479127338,0,Killed
11859,11,1,0,3,79.68183780503614,7690.890794214024,0,Pass
11860,48,3,0,5,139.07135415142923,200733.33717231604,0,Killed
11861,36,1,0,6,604.2025724534946,29340.361768128252,0,Pass
11862,51,3,0,6,8.678439017397212,167804.0370606166,0,Failed
11863,17,1,0,5,0.398230502501959,19032.973852155028,0,Pass
11864,1,1,0,5,3192.7774715790856,128417.29581150624,0,Failed
11865,9,1,0,5,2.55903478995647,275.9283795066233,0,Failed
11866,68,1,0,3,0.00027133079698146245,728877.969786724,0,Pass
11867,109,1,0,3,1.488514360162567,2.003023217155154,0,Killed
11868,107,1,0,3,1.5880739062544267,199352.3406785129,0,Failed
11869,1,1,0,3,0.07084356720251328,98884.89744029458,0,Pass
11870,6,2,0,7,1.911334318897864,8375.710123119907,0,Failed
11871,47,5,0,2,0.0018311597072566466,29839.9393923343,0,Killed
11872,47,1,0,4,0.7634241571235466,5487.324286243208,0,Pass
11873,96,1,0,7,2295.613434510024,17613.78093950257,0,Pass
11874,11,1,0,6,0.045670654327195595,3.4737350587855094,0,Pass
11875,48,1,0,3,327.4742199480614,319888.8587600246,0,Pass
11876,93,1,0,5,2.594562333996333,4413.932065990872,0,Failed
11877,10,2,0,6,0.056128962593206565,116.17545752520878,0,Pass
11878,17,1,0,6,1470.7300074437376,15912.851607941293,0,Failed
11879,81,1,0,5,96.95925613103576,13.52928592199613,0,Pass
11880,47,1,0,4,0.7420556231064533,133741.5565154342,0,Failed
11881,45,2,0,4,759.8044018500976,2.0000000000002087,0,Pass
11882,33,1,0,4,145.02019675819537,26.55233188933709,0,Pass
11883,19,1,0,10,70.58297639617554,52075.47103640162,0,Pass
11884,22,1,0,2,528.6494647075266,290.6165208185676,0,Pass
11885,10,1,0,4,152.32132230528026,22786.93279822811,0,Pass
11886,48,1,0,3,8.314609273791235e-05,86669.79333375784,0,Killed
11887,45,1,0,3,5.288021755625162e-07,6580.4409604987895,0,Killed
11888,47,1,0,2,4.151068892666615,337569.5526023609,0,Failed
11889,45,1,0,3,1635.2808186104778,9314.0424840943,0,Failed
11890,48,1,0,8,2805.641728198106,2.000000000003527,0,Pass
11891,19,1,0,6,51.29339694125343,54.275958615246644,0,Pass
11892,47,1,0,2,142.16260759407226,2.5618988722251297,0,Failed
11893,45,1,0,6,88.2083489266957,3526.51458145106,0,Failed
11894,100,1,0,5,1849.2315066997573,9706.927011624435,0,Pass
11895,45,1,0,2,102.77896856096476,32221.372533570917,0,Failed
11896,47,1,0,3,0.3343320849580838,191799.27453756222,0,Failed
11897,10,1,0,3,947.3965632605784,71643.68106529771,0,Pass
11898,10,1,0,3,61.17255009541766,47468.119830734715,0,Pass
11899,45,1,0,2,17.288146341368176,21633.59391226535,0,Killed
11900,21,1,0,4,14.983376964028697,412480.8791409146,0,Failed
11901,48,1,0,5,21.7503201091679,13361.674867128395,0,Pass
11902,93,1,0,3,2.512262805901875,415816.44714862533,0,Pass
11903,10,1,0,2,2593.999839744751,4541.4907846549195,0,Pass
11904,11,1,0,4,615.3870971005509,20.736542969020423,0,Pass
11905,102,1,0,3,673.5436102806774,840.2187933932956,0,Pass
11906,80,1,0,3,0.1197170535725323,4.393988125178716,0,Pass
11907,87,1,0,9,1210.8590813581648,396791.79717990477,0,Killed
11908,80,1,0,3,2055.32277105,13506.087060975311,0,Pass
11909,10,1,0,3,28.14998197854569,180142.79341000246,0,Pass
11910,47,1,0,4,0.0027583798749183544,51556.14242434731,0,Failed
11911,48,1,0,2,0.00027098389608782084,117.40834836009323,0,Killed
11912,10,1,0,2,29.064897277677648,48246.35253696967,0,Pass
11913,28,1,0,4,290.3047747559236,6042.210971056462,0,Failed
11914,48,1,0,3,44.405951172799725,7870.093233810383,0,Pass
11915,25,1,0,8,0.19020955279398008,2.0001135512398727,0,Pass
11916,62,1,0,4,102.29726065919935,5.338851044055304,0,Pass
11917,45,2,0,8,54.98057723356777,6647.535067236157,0,Pass
11918,9,1,0,4,438.8809198244301,2818.0060601419364,0,Pass
11919,102,1,0,5,2783.779480231852,2173.2894858710297,0,Pass
11920,21,1,0,7,881.6246089800745,3447.029635160553,0,Pass
11921,48,1,0,7,9.77582236771143,100.15844683615748,0,Pass
11922,51,1,0,2,205.42162855900884,2.263019440715808,0,Killed
11923,10,1,0,3,31.40667867653245,427475.96311395155,0,Failed
11924,54,3,0,11,271.351724185331,2773.201480909375,0,Failed
11925,28,1,0,2,123.08230497169473,2230.5283249586637,0,Pass
11926,45,1,0,10,0.0009574532966881359,3.35798448470176,0,Pass
11927,47,1,0,10,1906.4264532401344,704.4915255294917,0,Pass
11928,4,1,0,2,31.53232504742698,922289.8900307361,0,Pass
11929,102,2,0,7,1.0847323749322941,3942.9032500778026,0,Failed
11930,9,1,0,2,163.98994027405104,2.9162276545696413,0,Pass
11931,80,1,0,6,1550.2609923039915,4.218522348290999,0,Pass
11932,114,1,0,5,38.93270100308408,42713.653057772965,0,Killed
11933,65,1,0,5,781.1544328761677,10501.909601337451,0,Pass
11934,90,1,0,4,1.3277553660602994e-08,809.3870172193182,0,Failed
11935,17,1,0,11,767.4299882332514,15.138187379457026,0,Pass
11936,47,1,0,3,8869.535199854727,28495.139960803248,0,Failed
11937,45,1,0,4,37.18433583294756,716.1601074062805,0,Pass
11938,10,1,0,5,4.593059033681559,127.2006946483756,0,Pass
11939,45,1,0,7,5.284884906969149,26170.01518501978,0,Failed
11940,28,1,0,3,62.05053530986647,11429.331132627189,0,Pass
11941,10,1,0,7,0.13212987864899392,37956.25789960557,0,Pass
11942,33,1,0,5,0.0006119054645536389,38532.53837131734,0,Pass
11943,69,1,0,7,26.07462747272934,146744.28621984302,0,Failed
11944,51,1,0,3,18.450168321801033,632.0727272320629,0,Pass
11945,28,2,0,2,0.019199347842007927,2.850442924766452,0,Killed
11946,47,1,0,3,0.1185710066830111,87799.96153988977,0,Pass
11947,36,1,0,2,1.6927988839801689,18848.587002430973,0,Pass
11948,28,2,0,3,0.0005592073558138693,56.544783378527676,0,Killed
11949,45,1,0,6,53.684603539352445,2.05415736646527,0,Pass
11950,21,1,0,3,5491.57814046934,351.18373251861993,0,Failed
11951,47,1,0,3,3.9292672280206338,800.2474036898918,0,Pass
11952,93,1,0,2,1.640575940223354,13044.115890015843,0,Pass
11953,48,1,0,3,0.882487302960001,18965.111613627683,0,Pass
11954,47,1,0,4,3.1092053688334218e-06,14442.874739865467,0,Pass
11955,28,1,0,6,0.611917700696858,24.91151996408661,0,Failed
11956,68,1,0,3,4259.143651799723,9.230711241114077,0,Pass
11957,45,1,0,6,233.6959473313506,119604.50012437298,0,Pass
11958,1,1,0,4,92.18733212505367,337.24425948304315,0,Failed
11959,96,1,0,3,0.6810969950943883,292929.8570941653,0,Failed
11960,1,1,0,6,366.0490343358982,654.9747652030118,0,Pass
11961,45,1,0,8,41.36796288393384,34413.859331351145,0,Pass
11962,80,1,0,3,1.9167268157592245,2949.8968064171763,0,Pass
11963,48,1,0,3,7.881411029871376,206870.6265101213,0,Failed
11964,47,1,0,3,1.492250546713966,6783.952906119022,0,Killed
11965,33,1,0,4,0.00012716853482142403,105.25097988665739,0,Failed
11966,10,1,0,14,5.616295647306735,2.1247098937090403,0,Pass
11967,48,2,0,13,1163.2050354938117,269444.9059758882,0,Pass
11968,100,1,0,3,192.1597607175243,137225.55806236263,0,Failed
11969,47,1,0,2,357.89237359079533,20723.92650385222,0,Failed
11970,36,1,0,4,1800.8522676951036,2.916512635121819,0,Pass
11971,33,1,0,7,795.2920805195502,7247.316050942637,0,Pass
11972,131,1,0,5,9.933512980574803e-14,2.0006003423586627,0,Failed
11973,10,1,0,3,0.00025517097737315754,90977.67647666464,0,Killed
11974,10,1,0,4,0.3114922275501143,1268.926683724146,0,Pass
11975,48,1,0,14,3436.5502908598037,12.163338300677893,0,Pass
11976,58,2,0,2,3.997764437627841,145730.37434488744,0,Pass
11977,47,1,0,11,0.00017824102107277616,24379.143128498283,0,Failed
11978,82,1,0,4,210.39473268691984,2.4723360526489726,0,Pass
11979,10,1,0,3,37.44679631394678,1271896.636898128,0,Killed
11980,10,1,0,5,32.830263753495856,84.08186246573499,0,Failed
11981,28,1,0,5,8.114679826105365e-06,348642.34616200085,0,Killed
11982,102,1,0,3,5.783676679349115,353173.16324873804,0,Failed
11983,45,1,0,2,4248.152167313266,183672.31943479113,0,Pass
11984,12,1,0,2,6772.634003529699,1927.1552785244182,0,Failed
11985,64,1,0,5,19.146598452762653,195.0359139016173,0,Killed
11986,54,1,0,3,1042.7935794054715,180.56605710398975,0,Pass
11987,17,1,0,4,3737.1507243498377,913934.3480394271,0,Killed
11988,47,1,0,9,489.48471667502974,40.064551371477066,0,Failed
11989,63,1,0,3,28.011698977534092,16989.4085970087,0,Failed
11990,47,1,0,3,1786.0824667327963,3401.4761203998096,0,Failed
11991,45,1,0,3,5.233822932048087,216156.0128883802,0,Killed
11992,1,1,0,6,131.43779860926443,2.038265616052171,0,Pass
11993,1,1,0,6,5.573090215985887,1560.0027928189916,0,Pass
11994,33,7,0,7,0.13349568173539958,94.83185546174767,0,Failed
11995,52,1,0,5,822.0744944182238,61341.32378389413,0,Pass
11996,102,1,0,8,89.71607970504752,1116.1217351308642,0,Pass
11997,47,1,0,3,37.25918218058614,633840.6138131453,0,Killed
11998,10,1,0,3,32.16088632551973,879.7232845093691,0,Failed
11999,10,2,0,2,0.972397559153407,226.81009298420895,0,Pass
12000,33,1,0,2,70.25353437054173,6450.3442730534025,0,Pass
12001,48,1,0,11,2.841236657804263,46687.12046145588,0,Pass
12002,109,1,0,8,0.001668242290759809,257359.00767722173,0,Killed
12003,69,2,0,8,152.24691110204327,492007.0803358585,0,Killed
12004,47,1,0,8,0.004946613392357222,2.028870754676931,0,Pass
12005,49,1,0,2,0.29379628027724514,89493.24413478147,0,Pass
12006,62,1,0,4,1222.312892875557,12.134842247900478,0,Pass
12007,9,1,0,5,31.688456265191174,308903.360138389,0,Killed
12008,77,2,0,5,6.353845957131093e-06,911.3055671299614,0,Failed
12009,62,2,0,8,1545.4088836625215,2.0014912814422887,0,Pass
12010,10,1,0,7,0.7349499039116155,21066.318369410918,0,Pass
12011,47,3,0,7,92.76613161892624,3427.186088777639,0,Killed
12012,10,1,0,10,11.389162702860453,24326.55366606928,0,Pass
12013,96,1,0,6,2372.281816380574,2657.727363966336,0,Pass
12014,48,1,0,14,565.835330534834,1018487.8073079714,0,Failed
12015,10,1,0,5,3.800895990339695e-09,301377.47208402894,0,Killed
12016,47,1,0,8,116.40912828760153,2.025545098175126,0,Pass
12017,45,2,0,2,289.5186831617269,52460.643669322024,0,Failed
12018,123,1,0,2,0.05874042538824578,338933.8522795613,0,Failed
12019,4,1,0,4,1184.5446496277775,9071.2605947007,0,Killed
12020,10,1,0,3,253.12240596629857,243534.2416612045,0,Failed
12021,48,1,0,2,5.6535873639676905e-05,240.26616492050417,0,Pass
12022,80,3,0,9,0.049156793066383125,3529.128679915944,0,Failed
12023,12,1,0,4,1607.7552969089365,5893.718186620538,0,Pass
12024,45,2,0,2,6.035574923792203e-05,988110.7456748192,0,Pass
12025,45,2,0,3,5.02052683121419,892451.2848627846,0,Pass
12026,48,1,0,4,120.51415365043994,290.7220669334994,0,Pass
12027,10,1,0,4,0.031190447196649068,149674.79407711403,0,Failed
12028,10,1,0,6,2.583946272900823,2.000000000019591,0,Pass
12029,48,1,0,9,26.849119370036824,41752.42998930627,0,Pass
12030,33,1,0,5,398.81830343535603,536058.1013562455,0,Pass
12031,48,1,0,4,195.7957484821663,7195.360775822761,0,Pass
12032,109,2,0,4,0.01346398567590439,3.9169702345428163,0,Failed
12033,47,1,0,4,18.804564057289834,66029.51006699812,0,Pass
12034,136,1,0,2,0.002485291318778549,2.000212660386646,0,Failed
12035,28,1,0,7,732.5887743793801,21439.95677384561,0,Pass
12036,47,1,0,4,1715.3072606451437,4286.417517264044,0,Pass
12037,33,1,0,2,0.4445869712381809,3.483425707714911,0,Pass
12038,10,1,0,4,1077.3052237390095,81.16084247919014,0,Pass
12039,47,2,0,3,76.60328451897752,80827.18608432359,0,Pass
12040,53,1,0,4,2570.7651348749355,3.9615211560712646,0,Pass
12041,1,1,0,2,5.004312932262793,8200.44415875744,0,Pass
12042,10,1,0,11,2.00238424495696,62770.267338750484,0,Pass
12043,48,1,0,5,53.28263167998573,180.92063983283282,0,Pass
12044,47,1,0,2,696.963537053437,5.624907052676618,0,Pass
12045,45,2,0,3,1.1356444486566144,13346.02037301494,0,Failed
12046,10,1,0,2,26.2685935220933,134.23016146164957,0,Pass
12047,102,1,0,4,13.109708629327375,3728.2985697893455,0,Killed
12048,10,1,0,6,63.274565876157396,47646.5530501984,0,Pass
12049,48,1,0,5,152.01452301390944,444450.1739908028,0,Pass
12050,96,3,0,4,208.67124252632166,2.0000056142354854,0,Pass
12051,12,1,0,4,114.64246966761358,386746.526450267,0,Pass
12052,49,1,0,2,16.493239920013075,2.000570799272316,0,Killed
12053,14,1,0,14,0.00011463063188361984,3.2514006169106775,0,Pass
12054,47,1,0,4,0.00711679607923086,2.0000021458954436,0,Pass
12055,9,1,0,3,98.87703917213177,2.9677615494456115,0,Pass
12056,33,2,0,5,5.583454307867655e-06,50013.366385296744,0,Pass
12057,136,1,0,6,905.6699861360278,2.0059376678140137,0,Pass
12058,35,1,0,4,1012.8485967592983,2.0425111678452876,0,Pass
12059,45,1,0,9,0.08175957348734936,544037.3154744239,0,Failed
12060,48,1,0,2,0.04531639877713552,65.82072583306646,0,Killed
12061,45,1,0,2,2.5392986461468197,5.127441624252095,0,Pass
12062,51,1,0,4,0.08903878136330287,8.973442060817767,0,Pass
12063,10,1,0,4,109.76451487059416,15.394984225095905,0,Pass
12064,45,1,0,3,0.0004341120352800587,15166.404794468326,0,Pass
12065,17,1,0,2,187.11082229370913,698878.8099875815,0,Pass
12066,95,1,0,6,0.007572022176883497,2324.458143502755,0,Failed
12067,80,1,0,7,3512.493372444015,214.51552940754684,0,Pass
12068,93,1,0,3,615.2612214378211,11602.16489856674,0,Pass
12069,54,1,0,3,5399.010059100243,173357.51304586758,0,Failed
12070,49,1,0,6,23.388351931606717,233.13122840858492,0,Pass
12071,10,1,0,3,147.18746706035034,4311.677073687007,0,Failed
12072,47,1,0,2,3.0852451606892535,160883.44246254175,0,Failed
12073,82,1,0,7,1899.3082236744606,2.0450537589517506,0,Failed
12074,45,1,0,2,274.30107353966844,134109.84051844807,0,Pass
12075,33,1,0,6,0.0914983954971983,28148.198999428136,0,Failed
12076,9,1,0,2,54.030809642162914,676047.2061827516,0,Failed
12077,125,1,0,5,45.57731158465676,22018.382220839445,0,Failed
12078,33,1,0,8,242.33173183284268,20391.13746963178,0,Failed
12079,47,1,0,4,1548.194488285739,315115.1536788088,0,Pass
12080,48,1,0,5,0.0017981074740121648,64.1525047332009,0,Pass
12081,47,1,0,2,0.022467618926340933,2350.638821136919,0,Pass
12082,11,1,0,5,3553.977033229741,318.75957663606175,0,Failed
12083,47,1,0,9,884.9854026593789,1594.4481803151175,0,Failed
12084,47,1,0,4,188.0898951489908,2.0004963296385667,0,Pass
12085,47,1,0,9,23.81085348826677,69.45814841070603,0,Pass
12086,111,1,0,7,898.4096235218191,128802.1490202395,0,Pass
12087,62,1,0,4,644.2994080928127,3.49191797841819,0,Pass
12088,47,1,0,5,6.263402687214235,12413.028788602587,0,Failed
12089,21,1,0,5,131.18557835516916,2.179087400379511,0,Pass
12090,47,1,0,3,3405.8723694069877,8.159117292889782,0,Pass
12091,62,1,0,9,0.0010336107835291965,6095.066395699394,0,Killed
12092,52,1,0,2,0.0491757152685673,51157.58845120703,0,Pass
12093,12,1,0,9,5.729026932528271e-06,31250.39451774248,0,Failed
12094,74,1,0,12,1.546536298131255,102.3548719369923,0,Pass
12095,47,2,0,2,112.98377535423134,534.1351913456032,0,Pass
12096,48,1,0,6,315.98709182404656,169660.20439389427,0,Failed
12097,109,1,0,2,1590.3722547821872,6563.510342015005,0,Pass
12098,48,2,0,4,146.70115682656586,191173.81686190597,0,Failed
12099,32,1,0,5,1.6253680034286808e-06,54942.644579921114,0,Failed
12100,1,1,0,4,326.2248010301172,1717.7193209382895,0,Failed
12101,48,1,0,5,5.248681105310644,13156.919561055767,0,Pass
12102,28,1,0,14,117.17144559106045,396686.0815677508,0,Failed
12103,28,1,0,2,0.004564733610532117,1056.8301756082262,0,Pass
12104,9,1,0,5,2.8566066872559828e-05,1996.4872082384072,0,Failed
12105,47,2,0,4,1095.7587831274984,9388.220114961965,0,Killed
12106,29,1,0,2,0.5085983141296789,148825.26668969027,0,Pass
12107,9,1,0,3,41.99791531671766,111206.01896885174,0,Pass
12108,33,1,0,11,393.46209358943094,4.621092558709952,0,Failed
12109,80,1,0,4,371.92046559063044,39.57037583821446,0,Pass
12110,113,1,0,3,1.613033748932495,2.0010753025309005,0,Failed
12111,47,1,0,7,22.336840836868816,2.000299903445162,0,Pass
12112,48,2,0,7,22.617223909082355,3080.1641323422423,0,Pass
12113,10,1,0,2,0.06950939203404224,67157.91226330189,0,Pass
12114,51,1,0,3,3310.141254659425,25782.110327349623,0,Pass
12115,10,1,0,3,264.3804878616589,36.03560435249441,0,Pass
12116,45,1,0,4,267.2029492605639,51.56004455861917,0,Pass
12117,47,1,0,3,11.78512752174899,702.1902801484193,0,Pass
12118,4,1,0,6,596.3437488430903,57799.06063441826,0,Pass
12119,1,1,0,7,97.80202853670228,515420.1476886057,0,Failed
12120,47,1,0,3,390.65555819327125,2.0001304514817018,0,Pass
12121,48,1,0,2,619.6423878258025,1458.059193360919,0,Pass
12122,10,1,0,5,2289.273068976088,4031.4488498702044,0,Pass
12123,102,1,0,2,2.8657109989521237,324281.0457718143,0,Pass
12124,10,1,0,4,4.625221764628998,260692.86913758225,0,Pass
12125,48,1,0,2,40.318953579214075,92.76347969091475,0,Pass
12126,11,1,0,8,347.09934352768437,422599.03063967003,0,Failed
12127,47,1,0,14,49.14064099614232,129.3433353028998,0,Pass
12128,47,3,0,4,82.38417056892864,1113326.732961202,0,Pass
12129,19,1,0,8,9.015384370180529,2.0019665368412136,0,Failed
12130,10,1,0,6,0.4884006537923776,29765.775979699472,0,Pass
12131,82,3,0,8,1.4979447394120104e-14,2.0057561826761607,0,Failed
12132,14,1,0,3,883.9971874366653,382906.9595425835,0,Pass
12133,45,1,0,7,19.36178991698684,2.0398170699151064,0,Pass
12134,45,1,0,3,0.2133052654880982,37699.99231803446,0,Pass
12135,48,1,0,4,192.14966734168468,198178.27369719368,0,Pass
12136,45,1,0,5,22.863420305775666,7678.014132895096,0,Pass
12137,10,1,0,3,31.959410867260303,455787.42063808645,0,Failed
12138,28,1,0,2,1873.8716169286183,545778.4921531681,0,Pass
12139,62,3,0,11,2.035867375284437e-10,102323.81956490401,0,Killed
12140,36,1,0,5,200.0739486508455,380226.23733859917,0,Killed
12141,33,1,0,4,77.3627948511447,194804.18033302695,0,Pass
12142,86,1,0,6,15.080463250047023,2.0034951422143346,0,Pass
12143,52,1,0,3,2.1998566193312232,29745.43484407564,0,Failed
12144,109,1,0,5,139.32856692700747,398850.2061610491,0,Failed
12145,14,1,0,2,32.08151033535641,110.08198429546562,0,Pass
12146,60,1,0,2,602.5579821576498,1937.6117143581093,0,Killed
12147,51,1,0,7,1755.7628097174013,25.590600927395638,0,Pass
12148,95,1,0,6,0.5464692987614036,2.0000000000030966,0,Pass
12149,45,1,0,2,1520.3535846374489,493586.5888843608,0,Pass
12150,45,1,0,2,163.75162833050902,113601.52205737215,0,Pass
12151,45,1,0,3,335.05182215389465,110325.63615984358,0,Pass
12152,39,1,0,2,0.018866781823326805,2.000001253367741,0,Pass
12153,131,1,0,2,4.851657404997608,442482.04841354286,0,Pass
12154,106,1,0,3,42.93660814516554,2.371630632306207,0,Pass
12155,45,1,0,6,29.24243757348919,3853.054058742922,0,Failed
12156,48,1,0,7,0.0036426169351031516,21247.75071482213,0,Pass
12157,33,1,0,3,451.0976286015181,229.95992331888337,0,Pass
12158,33,2,0,2,28.79713314901421,6596.85222348541,0,Pass
12159,2,1,0,7,303.0343104210905,4202.460861749265,0,Pass
12160,53,1,0,8,0.03430801291408738,3608.7156553623136,0,Pass
12161,45,1,0,8,889.5916614218106,5.425137333025221,0,Pass
12162,28,1,0,2,359.76347748962786,430271.55456905713,0,Failed
12163,10,1,0,3,930.2916364837243,3326.3572096532125,0,Pass
12164,48,1,0,8,1182.121491107735,730.263493910942,0,Pass
12165,48,1,0,3,2214.603749695783,2.0000000000000804,0,Pass
12166,45,1,0,4,3.8640096702080107,2258.191097185884,0,Pass
12167,136,1,0,4,0.023410287059883284,824.2176314183704,0,Pass
12168,62,1,0,6,238.93453628197034,2.009128777780365,0,Pass
12169,45,3,0,3,787.6031347148742,101494.06047665462,0,Failed
12170,82,1,0,2,0.0013596099478736872,2.000001357449207,0,Pass
12171,48,1,0,2,0.07099253016344663,32022.998944937557,0,Failed
12172,13,1,0,4,279.86779180706907,85259.61352072789,0,Pass
12173,33,1,0,7,0.1755706302788438,199109.04299959296,0,Killed
12174,47,1,0,2,334.9301881165635,38706.35946687383,0,Failed
12175,10,1,0,5,0.11385822813649776,2.014785987998975,0,Pass
12176,45,8,0,3,34.28890690556923,339306.4031287553,0,Failed
12177,16,1,0,2,16.43993885865944,2.000934241487757,0,Pass
12178,109,1,0,14,11.883665538377896,486.4514103241673,0,Failed
12179,80,1,0,6,19.64664724620097,120849.82400279834,0,Killed
12180,102,1,0,8,233.9027492183744,7343.796195542536,0,Failed
12181,47,1,0,4,1489.1382187572683,405.05292674132636,0,Pass
12182,10,1,0,5,2.0801564478936294,71819.70143322735,0,Failed
12183,54,1,0,5,63.55766448184317,30022.553444447407,0,Pass
12184,33,1,0,2,2424.7510665910804,2.0171754545763028,0,Pass
12185,33,1,0,7,0.01862611759352717,145.73132157527365,0,Failed
12186,47,1,0,3,0.0001633468834731737,2.148856853530473,0,Failed
12187,47,5,0,5,0.06594750811181184,9303.77280460202,0,Killed
12188,48,1,0,2,121.32830970322186,32.60697433129951,0,Pass
12189,93,1,0,2,1492.3103734055699,276936.50448910723,0,Pass
12190,45,1,0,7,12.947885201737117,5327.613070744942,0,Failed
12191,52,1,0,5,50.06187678649772,143300.58167082132,0,Pass
12192,81,1,0,3,0.5052143703791468,2.002576236627975,0,Pass
12193,60,1,0,3,4.087644983100824e-05,66042.7931122539,0,Pass
12194,45,1,0,2,229.437320990985,17.96867721214151,0,Pass
12195,48,1,0,3,0.1377146912377421,265.8093854438028,0,Killed
12196,77,7,0,3,0.016141224822751214,158855.2583421693,0,Failed
12197,1,1,0,2,813.8898138153813,6.985863883264081,0,Pass
12198,45,1,0,6,3.6286021577669003,240499.12258549203,0,Pass
12199,48,2,0,2,485.89962344359,654.3276182438548,0,Pass
12200,45,1,0,6,186.5118390312198,1260873.8899934446,0,Failed
12201,32,1,0,4,27.307071972162927,253.59852296336024,0,Pass
12202,48,1,0,4,4.780578945824976e-06,2.000001432142485,0,Pass
12203,4,1,0,3,3.2145756263040823,688.8174411997446,0,Killed
12204,10,2,0,5,162.0781562070148,225063.6176325672,0,Failed
12205,47,1,0,6,0.08987384853465341,58844.69191265363,0,Pass
12206,96,1,0,6,0.39579061161014595,1180.648662565203,0,Pass
12207,10,1,0,4,6.6018568967948985,89526.63203627375,0,Pass
