u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
30528,48,20,-293,-702,-133825.125,109330,256928,Killed
