u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
3709,25,0,82,2,20.08683736654978,2601,86447,Pass
3710,63,0,2582,99,69.92782089235791,60957,64627,Killed
3711,25,0,62,2,0.0,1155,86400,Pass
3712,25,0,70,2,0.0,966,86394,Pass
3713,25,0,2370,97,94.35822033846495,4,86493,Pass
3714,63,0,2393,67,8.251948441269025,23760,26437,Killed
3715,63,0,4758,100,60.3593573251165,64022,46308,Killed
3716,25,0,49,2,24.611744108314436,1833,86241,Pass
3717,25,0,258,2,18.327196894266677,2173,21070,Pass
3718,64,0,270,1,14.777934017754392,721,5693,Pass
3719,105,1,9,1,53.235374519595,20853,172084,Pass
3720,25,0,52,2,0.38165359819019784,1596,86398,Pass
3721,36,1,2,3,40.790875784820315,32589,43134,Pass
3722,25,0,58,2,0.0,2075,86391,Pass
3723,55,0,35,1,35.68563353457514,23311,41719,Pass
3724,25,0,201,5,82.31678895982455,816,86406,Pass
3725,25,0,64,2,0.0,3358,86350,Pass
3726,55,0,66,2,19.20642921154766,26381,39421,Pass
3727,36,30,0,63,5.2127292804096825,1458,114347,Killed
3728,25,0,154,3,5.1172684157688515,58915,41386,Killed
3729,25,0,570,16,0.0,20023,86414,Killed
3730,119,100,361,96,41.66553173869415,4,172800,Killed
3731,25,0,90,2,0.0,85087,86452,Pass
3732,6,0,58,2,16.35448568440259,729,2123,Pass
3733,7,0,630,18,337.53203703819304,173397,172800,Killed
3734,25,0,67,1,466.5734721975034,57132,172800,Pass
3735,25,0,417,4,6.513323801614792,4,86461,Pass
3736,25,0,107,4,0.0,4,86651,Pass
3737,79,0,65,3,24.109806271116582,4,2376,Pass
3738,88,0,31,2,0.0,991,2356,Pass
3739,25,0,41,2,4.466292882018816,1775,86413,Pass
3740,78,0,16,12,0.0,75,172800,Pass
3741,25,0,69,1,20.628920996503673,1768,86362,Pass
3742,63,0,243,6,0.0,49,86376,Pass
3743,89,0,91,3,55.162191996368755,1655,172800,Pass
3744,25,0,42,2,11.374922658411247,8184,86391,Pass
3745,42,7,6,4,195.3732044571995,166532,172800,Killed
3746,72,4,12,2,43.85154937219934,33994,40844,Pass
3747,24,0,80,9,0.0,537,171299,Pass
3748,25,0,239,4,0.0,1622,86432,Pass
3749,25,0,66,2,1.9861972715277147,2300,86422,Pass
3750,21,0,69,3,6.982031555214949,2879,86465,Pass
3751,64,0,0,1,35.2362145483067,55,4151,Pass
3752,25,0,42,2,82.4423460560316,477,4114,Pass
3753,25,0,517,17,0.0,1195,86380,Pass
3754,63,0,63,15,22.170384094520376,57,86430,Pass
3755,25,0,3023,37,97.5816453585709,89394,27289,Pass
3756,132,3,47,4,461.4783768913443,173397,172688,Killed
3757,7,0,95,45,11.359413311038681,1844,172800,Pass
3758,25,0,73,2,19.326556175454623,1453,86389,Pass
3759,25,0,67,2,0.0,24191,27530,Killed
3760,25,0,2602,60,43.56289055805762,26820,21839,Killed
3761,36,1,0,1,28.5174806902266,38362,161882,Pass
3762,63,0,230,4,54.29431173671974,26350,23109,Killed
3763,25,0,73,2,3.185664032298696,975,86522,Pass
3764,79,0,75,2,336.7528490169704,4,868,Pass
3765,7,0,2924,98,292.03893737764867,105200,121567,Killed
3766,72,0,18,2,0.0,949,41326,Pass
3767,64,0,15,1,16.621423797624946,4,3224,Pass
3768,79,0,592,19,69.28373272826525,4,86352,Pass
3769,25,0,117,5,16.723569318294267,926,86409,Pass
3770,63,0,422,21,54.882082459095855,61427,59165,Killed
3771,6,0,10,10,0.2654815982690266,432,1052,Pass
3772,119,100,0,100,3.8468677092980528,671,162785,Killed
3773,19,0,1145,54,79.20982681563389,50,2953,Pass
3774,25,0,62,2,11.388558827134043,1586,86431,Pass
3775,63,0,60,2,194.24948322637022,26853,86036,Killed
3776,36,8,8,2,27.3814428143086,101146,172782,Pass
3777,25,0,67,3,0.0,1835,86380,Pass
3778,79,0,38,2,56.26070231260248,54,2362,Pass
3779,64,0,194,1,0.6294359572756001,161,41804,Pass
3780,119,100,0,100,0.0,533,161762,Killed
3781,36,100,0,102,0.0,4,162770,Killed
3782,25,0,876,6,134.84115205423848,82681,43580,Pass
3783,25,0,63,2,14.682341366890054,2153,86394,Pass
3784,7,0,904,15,30.185631357433753,65425,172800,Pass
3785,25,0,45,1,25.365298676950314,1181,86367,Pass
3786,25,0,54,3,0.0,2113,86360,Pass
3787,25,0,58,3,29.121823045401744,3290,86382,Pass
3788,25,0,60,3,4.8693785232121805,598,86449,Pass
3789,63,0,163,4,119.5622098555882,23022,39582,Killed
3790,25,0,432,1,0.0,979,86380,Pass
3791,25,0,57,2,2.349604646109672,93368,153667,Pass
3792,36,4,143,2,6.3612395108087405,817,43681,Pass
3793,63,0,326,3,116.48290812345904,25362,86393,Killed
3794,25,0,55,13,25.665348778773687,1260,86414,Pass
3795,58,0,41,2,17.83058450639996,2815,172720,Pass
3796,101,4,4,3,0.0,309,162806,Pass
3797,25,0,2124,57,82.72918943976286,32038,86324,Killed
3798,36,7,10,5,0.0,84388,46366,Pass
3799,25,0,28,4,7.477441900894714,2079,86401,Pass
3800,25,0,62,2,0.0,90208,86087,Pass
3801,25,0,84,3,10.190888234702001,21815,86448,Killed
3802,25,0,27,1,7.62716977953211,2053,86436,Pass
3803,25,0,63,2,3.544988910480324,10590,86398,Pass
3804,25,0,744,101,6.156326982428144,382,86435,Pass
3805,25,0,102,2,0.0,2356,86430,Pass
3806,25,0,72,3,21.81525001021636,2800,86389,Pass
3807,25,0,700,21,0.0,57602,172291,Killed
3808,25,0,234,15,0.0,1288,86373,Pass
3809,63,0,5387,605,55.52300247135778,21017,22805,Killed
3810,25,0,372,2,7.981683807227725,2458,172486,Pass
3811,7,0,446,13,54.86624960601607,84933,172288,Killed
3812,21,0,59,2,0.0,84688,86391,Pass
3813,7,0,86,10,41.95445219328527,127128,172800,Pass
3814,25,0,3250,100,0.0,25168,86236,Killed
3815,25,0,75,3,32.860831547279155,85420,86237,Killed
3816,7,0,451,6,165.13365322990109,1263,172428,Pass
3817,63,0,1067,48,8.618766144235327,21051,86403,Killed
3818,89,0,177,5,64.32092616490198,4,172800,Pass
3819,25,0,83,3,62.34443512630919,83749,29350,Pass
3820,25,0,144,4,0.0,1696,86342,Pass
3821,25,0,43,2,21.52073918449937,1783,86445,Pass
3822,25,0,2938,98,0.0,20435,86377,Killed
3823,25,0,39,2,26.683450587511494,3019,86556,Pass
3824,25,0,499,6,0.0,88019,48126,Killed
3825,35,30,7,22,147.9092758246375,171290,172677,Killed
3826,25,0,2235,27,247.7497442090729,53407,135344,Killed
3827,119,0,91,17,49.76389571154535,4,172744,Killed
3828,25,0,214,25,0.0,911,86295,Killed
3829,25,0,69,2,45.50820581064487,2349,86449,Pass
3830,119,100,0,99,9.712684852647453,349,162089,Killed
3831,119,100,0,98,3.1907522279827134,4,161888,Killed
3832,2,21,269,16,138.74029105945004,72815,172800,Pass
3833,25,0,61,2,0.0,783,86489,Pass
3834,25,0,66,2,0.0,29471,43052,Pass
3835,25,0,40,11,17.96869276383817,1344,86362,Pass
3836,63,0,3062,99,0.0,21734,86440,Killed
3837,36,5,0,3,0.0,4,162946,Pass
3838,25,0,593,20,14.685646639627269,4,86442,Pass
3839,25,0,0,2,0.0,266,86474,Pass
3840,63,0,3449,99,71.0440905525783,29754,85570,Killed
3841,102,8,12,29,74.88224922147137,162163,172800,Killed
3842,24,0,423,12,28.002769942925745,758,20563,Pass
3843,72,0,21,1,17.694218636320038,20414,39402,Pass
3844,63,0,74,2,27.87779589424452,37989,45332,Pass
3845,101,4,22,1,162.18214449234398,317,6527,Pass
3846,63,0,34,1,10.985266119631476,83634,86053,Killed
3847,25,0,816,14,0.7981504680326594,85388,47249,Killed
3848,25,0,61,2,0.0,1040,86303,Pass
3849,36,1,22,1,5.5628996590860105,8350,161879,Pass
3850,25,0,119,1,1.389138956831193,2948,172303,Pass
3851,72,0,8,1,53.64114823233439,26489,42385,Pass
3852,25,0,49,2,40.85346511285009,26316,86458,Pass
3853,63,0,26,1,13.8045900751256,2311,86431,Pass
3854,89,0,104,4,51.84814954094014,1523,86007,Pass
3855,25,0,40,2,29.82884550969409,1665,85675,Pass
3856,25,0,377,13,124.15027834010877,88770,86405,Killed
3857,36,5,0,14,7.117167406571017,45571,162345,Killed
3858,25,0,71,2,17.42088252438671,1189,86370,Pass
3859,72,0,9,1,5.810383651326838,820,43206,Pass
3860,25,0,188,6,0.7473151098625763,1562,86414,Pass
3861,25,0,98,3,3.9308446559923773,1703,86455,Pass
3862,24,0,497,13,33.42757223705794,866,300,Pass
3863,102,6,17,4,72.0107568665101,169968,172525,Killed
3864,25,0,2889,98,0.0,25732,86128,Killed
3865,58,0,42,4,0.0,916,172782,Pass
3866,120,1,65,1,98.86520416234026,144373,172800,Pass
3867,63,0,3196,25,53.25655384719633,28897,86426,Pass
3868,63,0,636,99,16.850558159413133,88734,85805,Killed
3869,7,0,576,15,27.612647538948124,127549,147890,Pass
3870,25,0,56,2,0.0,949,86548,Pass
3871,36,1,0,1,54.14066793355261,24083,40838,Pass
3872,24,0,460,15,0.0,441,85955,Pass
3873,79,0,49,7,328.89553396469995,1064,1749,Pass
3874,25,0,45,2,0.0,91091,170887,Pass
3875,78,0,430,13,206.42243992733023,272,172717,Pass
3876,78,0,526,22,4.450867463816447,17,86397,Pass
3877,25,0,518,94,112.26963064705978,58440,118806,Killed
3878,105,1,7,2,97.85376496970524,144755,172520,Pass
3879,25,0,264,13,0.0,43,86490,Pass
3880,25,0,147,4,47.419198744480966,21016,86274,Pass
3881,25,0,163,4,21.746275713429156,101,86377,Pass
3882,119,0,23,18,14.475965275919323,789,162220,Pass
3883,25,0,61,2,37.68666063775281,23867,86227,Killed
3884,63,0,73,2,41.153157434329366,27732,34261,Pass
3885,25,0,68,3,0.0,1548,86405,Pass
3886,25,0,63,2,16.051425344345304,325,86396,Pass
3887,58,0,54,2,16.017409985405507,21121,172581,Pass
3888,63,0,440,3,0.0,19339,26902,Killed
3889,119,98,0,100,0.0,37,161402,Killed
3890,36,31,0,34,0.0,93337,47223,Killed
3891,25,0,60,1,7.958771235877975,37453,41046,Killed
3892,71,5,18,5,334.0285786998631,173397,108943,Killed
3893,88,0,12,2,0.0,761,162251,Pass
3894,101,5,21,11,0.0,590,3648,Pass
3895,36,8,2,4,13.094099322078849,139408,146663,Pass
3896,25,0,66,2,45.89017942830055,1447,86498,Pass
3897,7,0,629,20,16.004167207799885,1260,172218,Pass
3898,79,0,34,7,126.6237398497977,383,370,Pass
3899,25,0,82,3,0.0,20881,86371,Killed
3900,65,0,601,9,384.9215462721347,65550,117777,Killed
3901,25,0,656,20,42.27056529421372,2254,86261,Pass
3902,25,0,45,1,0.0,28,86752,Pass
3903,25,0,252,5,0.0,1302,25017,Killed
3904,35,26,8,26,89.03667485626431,169364,172800,Killed
3905,25,0,44,2,0.0,646,86364,Pass
3906,63,0,51,2,48.41825725543647,935,86156,Pass
3907,25,0,89,2,4.352469602705689,1931,86463,Pass
3908,25,0,430,11,22.052270379738847,2183,86358,Pass
3909,25,0,963,28,0.0,23360,85991,Killed
3910,79,0,261,8,96.82690495691347,672,300,Killed
3911,25,98,2116,32,159.54089724909267,70182,74095,Pass
3912,63,0,82,8,30.984074777075104,62506,69248,Killed
3913,25,0,618,2,5.226236859060499,21373,86618,Killed
3914,25,0,602,16,0.0,136,86446,Pass
3915,105,1,20,1,0.0,114192,171830,Pass
3916,25,0,117,4,53.895034815040674,1992,86632,Pass
3917,25,0,58,1,0.0,1193,86249,Pass
3918,119,100,0,99,0.0,4,160983,Killed
3919,25,0,34,1,0.0,118,86314,Pass
3920,25,0,194,6,1.8123271222953505,1576,86510,Pass
3921,101,0,8,3,30.221003492333306,2054,3424,Pass
3922,72,0,15,2,119.63622605749917,29995,41621,Pass
3923,119,100,0,98,11.891311878100243,4,162278,Killed
3924,25,0,66,2,0.0,1023,86410,Pass
3925,25,0,65,3,24.133461314997056,35174,41304,Pass
3926,25,0,20,2,0.0,2070,86295,Pass
3927,25,0,101,3,13.166851215299173,6158,86428,Pass
3928,25,0,49,2,0.0,2480,86429,Pass
3929,101,5,0,3,5.702552829504413,220,5430,Pass
3930,48,0,2727,18,0.0,60020,172800,Killed
3931,25,0,70,2,0.0,47,86343,Pass
3932,36,1,15,3,86.24718769019901,547,606,Pass
3933,25,0,387,10,7.7155698257152245,1647,85979,Pass
3934,25,0,57,1,0.08883426987022247,43271,38215,Killed
3935,55,0,125,3,48.484130114519246,34664,42714,Pass
3936,56,6,0,13,34.69468062027861,231,2104,Killed
3937,25,0,123,11,71.57650871961783,87541,86016,Pass
3938,7,0,331,14,25.681902981204136,51442,172800,Killed
3939,7,0,379,11,255.9345151760116,4,1222,Pass
3940,25,0,170,5,46.52813295585025,1850,86189,Pass
3941,104,0,18,2,85.42868341389368,2498,1623,Pass
3942,25,0,67,2,0.0,675,86460,Pass
3943,89,0,122,3,0.0,11708,172409,Pass
3944,119,99,0,100,3.8509659622978667,4,163170,Killed
3945,87,3,7,3,41.374675629506655,4,1156,Pass
3946,25,0,3853,104,0.1947147152059614,2141,86273,Killed
3947,25,0,84,3,113.02053235998366,4,86414,Pass
3948,25,0,3052,99,46.438371064864675,88573,86186,Killed
3949,51,0,76,13,126.49259649868371,159866,172458,Pass
3950,63,0,491,16,62.609680547155705,982,86437,Pass
3951,7,0,56,3,53.75919017582014,116330,157221,Pass
3952,25,0,584,16,0.0,312,86376,Pass
3953,25,0,63,1,11.919065510496072,2003,86393,Pass
3954,63,0,52,1,163.91587893657777,588,32316,Pass
3955,25,0,561,3,85.4216809693687,20447,86314,Killed
3956,78,0,67,19,110.58668618176233,496,2524,Pass
3957,25,0,670,10,7.458060080805691,87306,85547,Killed
3958,25,0,613,6,9.397144073097625,36238,45102,Killed
3959,36,1,13,1,6.557527430122317,2155,172224,Pass
3960,63,0,112,2,11.886623580015712,37894,25614,Killed
3961,25,0,36,11,53.810102924117885,87464,86253,Killed
3962,36,0,30,1,7.521372299441808,6134,86413,Pass
3963,25,0,71,2,0.0,1157,86438,Pass
3964,42,5,0,5,178.26210043518324,393,172565,Killed
3965,25,0,488,16,0.0,1780,86490,Pass
3966,7,0,425,17,205.34575736670155,166447,172467,Pass
3967,2,26,201,21,0.0,68839,66757,Killed
3968,25,0,450,3,0.0,1047,86148,Pass
3969,25,0,64,3,15.174305862038711,852,86343,Pass
3970,55,0,55,2,10.91329372358015,1540,42436,Pass
3971,25,0,2838,98,12.935981035066987,1488,85926,Killed
3972,50,3,8,2,92.03616545741548,169016,172593,Killed
3973,25,0,64,2,15.001059370210927,965,86410,Pass
3974,25,0,55,1,0.9050138705678883,320,86396,Pass
3975,25,0,2104,83,238.24871566767763,86779,24330,Killed
3976,25,0,980,35,19.483177189745906,25526,24577,Killed
3977,63,0,46,2,54.81985526187401,24308,24749,Killed
3978,89,0,54,3,71.37305671898531,2317,1445,Pass
3979,25,0,531,16,0.0,1312,86394,Pass
3980,25,0,104,3,14.038344948052858,1786,86406,Pass
3981,25,0,395,18,189.96288774630165,884,86420,Pass
3982,63,0,59,3,133.60741422711698,4,85985,Pass
3983,25,0,45,1,0.0,8144,86326,Pass
3984,36,20,0,33,0.0,817,161900,Killed
3985,25,0,382,1,0.0,26552,23235,Killed
3986,25,0,131,2,12.247130760316113,1942,86347,Pass
3987,49,0,798,25,0.0,170856,172199,Pass
3988,25,1,25,1,25.622771385192337,5632,86461,Pass
3989,25,0,733,23,0.0,1256,86448,Killed
3990,7,0,356,15,267.8918077300447,123202,137509,Pass
3991,25,0,70,2,0.0,3015,86405,Pass
3992,49,0,909,24,23.603596027961476,169828,172360,Pass
3993,72,0,0,2,8.565085337179735,44322,172800,Pass
3994,7,0,609,25,16.135423804560176,81412,170834,Pass
3995,104,0,35,2,20.858911272328726,272,787,Pass
3996,25,0,79,2,23.52942905629139,64152,72646,Killed
3997,24,0,362,13,39.847072110697155,919,21593,Killed
3998,88,0,22,1,4.025271754783194,134,2945,Pass
3999,25,0,256,4,10.152064472667906,55953,62249,Pass
4000,101,1,19,1,155.9244889595355,4,5721,Pass
4001,63,0,410,17,10.102749842746196,252,86223,Killed
4002,63,0,356,12,10.612803126566426,421,86465,Pass
4003,25,0,82,4,179.9040810568922,59518,172491,Pass
4004,25,0,137,4,37.319019088450816,1225,172800,Pass
4005,63,0,127,4,164.30949231459903,175,86546,Pass
4006,7,0,129,26,37.268920451264805,173397,172800,Pass
4007,68,0,156,5,7.0841584766597165,63197,172786,Pass
4008,25,0,27,2,1.3698648619250768,1484,86352,Pass
4009,25,0,399,21,10.752420181494788,460,86390,Pass
4010,25,0,60,2,20.827000707585704,1316,86397,Pass
4011,88,0,29,1,21.11674430200743,185,3319,Pass
4012,25,0,41,1,29.241819911880828,1343,86393,Pass
4013,63,0,60,2,0.0,21624,86342,Pass
4014,101,4,7,3,69.12772951077547,330,3370,Pass
4015,87,1,10,1,27.054040937005915,4,171800,Pass
4016,25,0,104,2,11.15894604465181,1813,86453,Pass
4017,25,0,455,13,29.250330361138076,3195,86411,Pass
4018,25,0,70,2,8.201047750570304,1862,86426,Pass
4019,25,0,1634,53,53.656044560536046,17131,86436,Killed
4020,25,0,59,2,0.0,1839,86399,Pass
4021,25,0,665,18,6.914408512267158,23805,86412,Killed
4022,25,0,8,1,1.053083014677366,3551,86354,Pass
4023,25,0,50,2,24.020481627923232,855,86377,Pass
4024,25,0,31,2,0.0,626,86399,Pass
4025,25,1,5,1,0.0,16535,86288,Pass
4026,88,1,0,1,0.0,4,162265,Pass
4027,25,0,2064,26,40.49030873886585,4,86441,Pass
4028,63,0,615,21,13.377348737794804,1582,86465,Pass
4029,72,0,50,3,106.44793473975707,829,86460,Killed
4030,25,0,11,1,22.104458906070697,2186,86303,Pass
4031,58,0,583,4,39.03279860433438,1500,172555,Pass
4032,68,0,65,3,185.25570450205555,170110,172689,Killed
4033,15,0,771,21,10.44479192139169,1660,172800,Pass
4034,25,0,441,19,0.0,327,86381,Pass
4035,25,0,37,3,12.580191033771676,58314,57746,Pass
4036,25,0,64,2,2.7720460399919844,27096,23808,Pass
4037,25,0,370,4,1.4978260085629564,2356,86388,Pass
4038,49,0,848,43,93.97147421254098,167424,172607,Pass
4039,63,0,21,3,28.563746999252466,26601,40578,Killed
4040,2,25,0,17,4.301022295905614,63865,57207,Killed
4041,25,0,57,2,99.3736071419583,9446,86245,Pass
4042,72,0,8,3,184.52423349984878,61661,139341,Pass
4043,25,0,534,14,0.0,870,86382,Pass
4044,25,0,64,2,14.621861731547863,149,86440,Pass
4045,25,0,880,28,17.258025317980362,2303,86399,Pass
4046,25,0,61,2,0.0,3993,86416,Pass
4047,48,0,265,18,0.0,166060,172556,Killed
4048,79,0,298,3,482.93019660683854,4,2886,Pass
4049,63,0,327,1,22.237459057271142,1900,86395,Pass
4050,25,0,58,2,12.743629932343904,1108,86418,Pass
4051,63,0,642,16,31.06873408819027,670,86393,Killed
4052,37,0,20,4,31.057248569777776,1771,172800,Pass
4053,25,0,104,4,0.0,90893,85871,Pass
4054,25,0,268,3,20.085873022521604,62791,53335,Killed
4055,7,0,562,28,28.799033354277018,161442,172800,Pass
4056,48,0,581,24,223.14617131573902,160015,171270,Pass
4057,63,0,2641,82,24.181426929981498,41506,86083,Killed
4058,63,0,3507,100,143.13287525796557,46830,27006,Killed
4059,36,100,0,104,17.249461985046867,1154,161444,Killed
4060,25,0,1018,18,20.49125433210178,82994,86269,Killed
4061,25,0,656,98,13.18012482843819,187,86335,Pass
4062,25,0,440,2,72.1954276144392,1900,86419,Pass
4063,25,0,55,2,16.965404477588212,24161,86415,Pass
4064,79,0,607,22,388.94445409473025,4,172543,Pass
4065,25,0,618,3,12.353579732971157,1597,86418,Pass
4066,88,0,12,1,24.045566186015872,4,3413,Pass
4067,63,0,375,10,0.0,25232,86127,Killed
4068,88,0,14,1,35.85229262138241,4,3311,Pass
4069,36,1,0,1,12.161581866192982,19259,162750,Pass
4070,25,0,75,2,4.396597342040955,1739,86381,Pass
4071,119,4,0,4,4.363231996868134,4,162024,Killed
4072,36,28,4,103,4.379171049392799,4,161802,Killed
4073,105,1,30,2,8.560986579947691,148550,171655,Pass
4074,58,0,65,4,0.0,1551,170855,Pass
4075,78,0,44,2,0.0,4,172800,Pass
4076,119,100,0,101,0.0,176,161967,Killed
4077,25,0,537,15,6.125269529249191,82384,85983,Killed
4078,25,0,181,2,32.23525085980604,25566,43328,Pass
4079,25,0,57,2,0.0,2632,86454,Pass
4080,25,0,49,1,0.0,1960,86429,Pass
4081,119,3,0,3,2.34254316306998,4,161509,Killed
4082,25,0,63,2,3.5423828244153768,4,86391,Pass
4083,63,0,787,4,37.982376146037865,26751,85660,Killed
4084,25,0,87,3,13.280633574052636,1627,86379,Pass
4085,7,0,423,1,34.353422585080665,73379,172745,Pass
4086,48,0,470,27,22.14490272107899,173397,172800,Killed
4087,25,0,144,4,8.18427588736914,906,86387,Pass
4088,7,0,418,15,61.69250452273806,173397,172333,Killed
4089,25,0,500,28,0.0,50751,172800,Killed
4090,25,0,59,2,0.0,1250,86409,Pass
4091,25,0,423,16,0.0,827,86376,Pass
4092,25,0,484,17,14.626330610086034,2809,85481,Pass
4093,68,0,131,5,0.0,173397,172800,Killed
4094,63,0,957,25,2.8676151377762764,46783,59029,Killed
4095,79,0,170,9,58.827619810760865,431,86346,Pass
4096,25,0,3208,100,2.5706930268310906,254,86391,Pass
4097,63,0,3741,102,29.24520454384197,23042,86199,Killed
4098,25,0,65,2,31.33281666941749,2082,86400,Pass
4099,36,1,7,2,18.743963378576307,46536,172800,Pass
4100,36,24,1,26,49.80546102937791,2870,86576,Pass
4101,7,0,3494,90,118.6992789480023,123468,119805,Killed
4102,55,0,37,3,3.9169289979696664,126804,138519,Pass
4103,72,0,21,3,14.457683886506135,26478,172800,Pass
4104,7,0,597,20,62.47390994300636,1533,172800,Pass
4105,25,0,517,14,0.0,686,86423,Pass
4106,25,0,67,1,50.79676666966889,88220,45264,Pass
4107,63,0,327,1,77.96023838964749,21656,86616,Killed
4108,58,0,55,2,44.077457829689365,69564,172800,Pass
4109,42,28,4,20,181.09733849185443,1124,172508,Killed
4110,72,0,0,1,19.98202363420581,28521,56445,Pass
4111,25,0,70,2,10.545943992075781,2411,86345,Pass
4112,7,0,2267,47,18.76839056657762,78344,172800,Pass
4113,36,5,0,4,15.582364825398637,4,162521,Killed
4114,120,1,0,1,11.635627611639736,13466,172800,Pass
4115,25,0,38,9,22.16024716179622,60261,56521,Killed
4116,63,0,83,1,104.10110682302837,62554,40372,Killed
4117,25,0,478,16,0.0,4,86362,Pass
4118,25,0,56,2,30.054908441184384,31720,40634,Pass
4119,79,0,6,3,303.16429465177345,4,513,Pass
4120,84,0,2176,20,35.565440094803606,573,1563,Pass
4121,119,0,201,18,10.924999742209085,344,161682,Killed
4122,7,0,487,16,7.94150044523332,168635,172800,Pass
4123,25,0,687,28,13.896215706910652,88903,86011,Killed
4124,55,0,28,1,0.0,49059,59302,Pass
4125,120,1,31,1,50.74486982468687,123054,172800,Pass
4126,79,0,13,14,42.93046383310058,4,3349,Killed
4127,25,0,621,5,57.671875375494864,94,86366,Pass
4128,89,0,67,2,119.45488376783804,588,300,Pass
4129,120,0,13,1,9.803461997034546,8912,172452,Pass
4130,25,0,647,24,19.526470333451652,637,86399,Pass
4131,63,0,42,2,43.65711395032601,1183,86515,Pass
4132,48,98,1787,63,188.9329926761937,171975,172226,Killed
4133,7,0,649,22,31.695327499730713,170038,171510,Killed
4134,25,0,14,4,16.33670777465875,1469,86479,Pass
4135,36,1,0,15,1.7640299920522082,91791,47804,Killed
4136,25,0,11,2,0.0,605,42189,Pass
4137,71,30,13,5,257.43183153099795,168278,97925,Killed
4138,58,0,65,2,0.0,16183,172800,Pass
4139,25,0,56,1,72.83063322160244,88052,86420,Pass
4140,7,0,2488,44,105.78202338264748,160501,171549,Killed
4141,25,0,41,1,79.35933485611139,77,86440,Pass
4142,25,0,356,2,0.0,1789,86398,Pass
4143,25,0,64,2,7.319082667043862,1001,86344,Pass
4144,48,27,0,18,32.56510115309225,170685,110813,Killed
4145,78,0,28,13,29.275577521373616,445,172386,Pass
4146,25,0,313,37,0.0,948,172800,Pass
4147,25,0,60,2,9.452674538757034,318,86485,Pass
4148,101,4,0,3,7.2071328154115015,475,4036,Pass
4149,25,0,352,11,11.138311140519562,305,86390,Pass
4150,120,1,9,1,1.7739660928443541,87524,172498,Pass
4151,7,0,545,11,19.833779242760723,72114,67096,Pass
4152,104,0,27,1,13.928043486034674,103715,172703,Pass
4153,25,0,48,2,3.8136387929047117,2169,86415,Pass
