u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
12116,10,0,7804.522630520808,126.79375253535382,3.3923491529310086,181.77124298591318,10717.390519822115,Failed
12117,2,0,7885.723494379204,126.90354134850875,1095.9465381856428,1197.07569299609,7121.121280892568,Killed
12118,15,0,127.99999999999999,1.9999999999999998,1433.5352450918053,119.28602113136026,700.3143990307437,Pass
12119,23,0,193863.83425653676,1168.6432432271565,12.490633750057663,3341.219024814879,17259.754057426206,Pass
12120,2,0,13891.951587246214,230.0508689566327,219.18103060721458,1594.916334450188,21740.82158979918,Killed
12121,27,0,518.8355684475499,7.69119414908037,1383.2772608314817,564.268786678971,3570.2503875289485,Failed
12122,1,0,7743.308928421478,120.79771287585933,3307.8712016696395,1845.6655892573767,1711.175188888974,Killed
12123,15,0,127.99999999999999,1.9999999999999998,1640.1406316606742,88.16417265934047,1818.1789686436437,Pass
12124,41,0,523.8034614799055,7.601053615298638,3982.6001689135364,3844.589028927364,3873.751139545906,Failed
12125,23,0,221533.38663888228,932.5030495319209,26.329401157227732,178.081751320766,1872.5121140910653,Pass
12126,12,0,506.2492051153424,7.848736583835259,560.1806195082874,1043.720165022843,3579.2848122619325,Pass
12127,13,0,8579.541324137319,123.13928959766538,203.74801632987166,12832.689608144916,10713.808039871818,Killed
12128,8,0,552.1842241207977,8.513498037733092,1097.609983220114,2777.2145170390722,3598.54200858796,Pass
12129,13,0,8001.268322030316,2681.61300393948,1575.0902204152867,124.91567769978963,4473.400069288396,Failed
12130,1,0,7601.916155157839,124.65145423924024,3.3123273945148255,8857.027062757494,10739.76698114582,Failed
12131,41,0,8039.032575002484,130.26262642263913,2.681603074785085,588.4469432093007,10754.118151149833,Killed
12132,22,0,512.7234424788146,3.88059364831562,5053.746403715995,2112.266185699413,3606.258603380169,Killed
12133,13,0,37488.10561950828,229.15070073360766,27.31821065390283,47.556264565767535,3502.4294645185864,Failed
12134,4,0,8083.026685270698,130.0614979607869,1089.1392702464632,1073.8310368851478,10858.882662019812,Pass
12135,9,0,127.99999999999999,1.9999999999999998,396.71939254701664,46.51859074901749,3565.215529931646,Pass
12136,16,0,211913.21171274708,3384.4489071520316,7226.616490930922,9920.124620124305,6117.000487150997,Killed
12137,15,0,127.99999999999999,8.243465702430116,790.4488623042743,183.58054976885487,3605.790282525259,Pass
12138,5,0,127.99999999999999,1.9999999999999998,136.06376539077942,485.24279981461143,599.5576617064859,Pass
12139,8,0,127.99999999999999,1.9999999999999998,350.23479173886966,41.51973219467163,3574.628474913538,Pass
12140,1,0,542.3031685459125,8.203682737560776,167.24640346421458,3749.631981627961,3617.453341641615,Killed
12141,1,0,173727.1685200813,837.9898472313188,520.4664893095485,34.125482184384296,32389.332551634998,Failed
12142,1,0,34877.21433558313,267.5474201199403,14.633032936333263,20807.177380265322,21471.47434244461,Killed
12143,21,0,127.99999999999999,1.9999999999999998,73.57462468234169,2660.462120774651,3600.080939438688,Pass
12144,15,0,127.99999999999999,1.9999999999999998,714.8896351019204,3537.516478194656,3557.2116999644045,Pass
12145,13,0,7544.652346583061,125.10426462841541,1062.9060809200676,11760.444446348618,10641.548983924,Killed
12146,45,0,127.99999999999999,1.9999999999999998,7517.726989208721,254.99751559997318,506.35808916152325,Pass
12147,1,0,127.99999999999999,1.9999999999999998,48.5983829914925,182.13847597343818,694.3574809055202,Pass
12148,22,0,539.0466390418259,1.9999999999999998,1065.3801174865366,55.82890789816756,3603.8818989312576,Pass
12149,4,0,8245.860622689175,123.86719393915273,858.6219991085151,793.2825668578278,10673.9288033816,Failed
12150,21,0,127.99999999999999,1.9999999999999998,24679.21404757825,346.1168208735441,3561.8195756760865,Pass
12151,19,0,495.9223463020795,8.316741944909623,404.2356961061206,3593.8952225537937,3576.7250287007755,Killed
12152,6,0,273182.7956876561,4.544911397283898,204.33505656471985,4429.022131272916,3560.189593840275,Pass
12153,26,0,127.99999999999999,3470.839295137369,80.04021827524215,1349.8821899903933,3574.8464051749147,Pass
12154,1,0,15670.33366129464,239.53172622643706,663.9503784922687,19620.849347751155,21217.277771750352,Failed
12155,7,0,127.99999999999999,1.9999999999999998,1867.943374475165,1266.462317341068,3588.0027594963676,Pass
12156,43,0,128.0,2.0000000000000004,7294.129064939921,40.19039362698089,1824.9664066789708,Pass
12157,13,0,15846.118622213458,125.46045128941228,1174.937800226862,834.8306515045782,1764.5288438048683,Killed
12158,1,0,285.4935446430315,7.857611426705429,2084.044795152556,1198.8304424796704,20892.14839191337,Failed
12159,26,0,127.99999999999999,1.9999999999999998,2026.0898907952976,20247.243374019858,1753.6243053716958,Pass
12160,26,0,520.59128485383,8.297337175423792,578.6227893140061,39.33675858638746,3556.8803371618847,Failed
12161,21,0,18311.553562599856,129.59788041235734,119.68273534862813,1630.3612141409947,21460.42707102183,Pass
12162,1,0,536.3007312082718,7.693043900210898,399.3482167324103,3613.0710153728487,3539.882018649091,Failed
12163,10,0,7993.608468118431,129.4961279785003,456.6565222370835,11023.00261298244,10759.016585087096,Killed
12164,1,0,15680.565737309404,1061.4148225556169,86.3467914565393,53.34951226765542,21741.391532573372,Failed
12165,1,0,17393.43966805054,288.7968009873268,1.9348114986907654,131.28277441870557,21445.128282761634,Pass
12166,10,0,7442.022098481326,133.01086115273534,3.6165723202146927,10584.13327550658,10792.705505493435,Killed
12167,1,0,223671.7044172236,1.9999999999999998,144.38248996854315,1497.1422656503032,3581.014669207946,Failed
12168,27,0,165893.0979094902,1.9999999999999998,190.44144909634616,202.80079871657043,652.0408406658878,Pass
12169,15,0,127.99999999999999,1.9999999999999998,1562.9973358952736,172.30765855502102,3615.3525634726957,Pass
12170,1,0,544.2382320531547,128.77882850973617,106.06600719588141,3715.512217495834,3632.321871401641,Killed
12171,39,0,8627.739295712907,132.25267829562094,239.32274549022318,2087.83879348726,21205.452223682518,Killed
12172,19,0,127.99999999999999,2.0,481.1120480095659,1493.6977382542066,3609.393299378754,Pass
12173,4,0,7837.427252252541,124.85183025384133,1305.7214426008497,95.06866243987957,3576.238379762758,Pass
12174,7,0,207044.10957596343,129.83712310095248,596.3487283880875,39.92047360205483,82778.51457123001,Pass
12175,1,0,8399.973719573509,134.64686180557277,1103.2906469611485,3619.088440570589,10725.092288211143,Killed
12176,1,0,16835.07794072539,120.82029018193401,83.76905537637053,19890.64917817929,2353.338378074344,Failed
12177,29,0,127.99999999999999,1.9999999999999998,90.04573876051072,99.90664073215711,3631.3920665225755,Pass
12178,15,0,127.99999999999999,1.9999999999999998,351.98538398314906,549.3787308900588,3599.115259855489,Pass
12179,41,0,127.99999999999999,1.9999999999999998,474.31519616869423,1060.7023765878953,3642.9503921463156,Pass
12180,19,0,246.01647392784875,3672.9986458027943,73.79110246487332,199.27333431711068,7032.309126170493,Pass
12181,15,0,127.99999999999999,1.9999999999999998,17.977770295954286,2412.0996739867037,1769.6716446366995,Pass
12182,32,0,8015.840070859843,240.74778526042576,3412.8202383748176,3037.2107479392625,1912.4442901244129,Killed
12183,12,0,526.5983666082142,8.983125483530069,519.2178472667002,4181.942122505681,3630.2591115748473,Killed
12184,15,0,127.99999999999999,1.9999999999999998,1337.2748057067674,52.203833067561156,3622.630420572586,Pass
12185,13,0,7882.465586848433,130.81375096912717,4.0029350645812185,1124.103212555858,10750.31307596471,Pass
12186,1,0,7795.545331505733,118.90611223054917,1102.91044468119,120.11768145305928,3807.515010036441,Pass
12187,15,0,127.99999999999999,2.0,1269.5777645221851,126.94994667689801,3611.8395997069742,Pass
12188,1,0,512.4509743342082,8.223903597294802,194.42032570587304,20897.873937091346,3593.4023365907674,Failed
12189,21,0,8119.953902352139,131.27645949922345,3.560457342940643,150.39009382183565,10618.337738579381,Failed
12190,19,0,8345.887030226966,118.70189859495488,4.114443241704769,12288.744530726939,10545.757802425363,Killed
12191,1,0,185292.89635942606,734.8996577537904,139.83337763515104,8439.911504890522,10721.80137808887,Failed
12192,1,0,227763.65043419084,138.42123347052674,870.6504066639521,9719.71675547639,3637.4700076823815,Killed
12193,1,0,8609.332314500363,278.82717067470406,97.69818133778624,20094.29526956381,10741.472257045913,Pass
12194,19,0,482.30812242951225,7.640909580363705,31.896803269720415,3558.652023835519,3618.72819626669,Killed
12195,1,0,15883.615548390455,1.9999999999999998,284.06958627429407,105.81632040545333,21687.188620830544,Pass
12196,8,0,16851.237834998577,1.9999999999999998,188.0567445566145,1078.891994312136,3576.019461154019,Pass
12197,6,0,127.99999999999999,4.179058898830731,163.53525752539204,1582.2970813689067,3186.85939386438,Pass
12198,38,0,8175.574844340348,127.94721305136189,1899.98611472607,102.03795118804402,10750.521017703732,Killed
12199,8,0,127.99999999999999,2.0,196.0628932931385,26.69615481113451,3596.4013638537617,Pass
12200,13,0,468.9705899892868,8.00233349528822,249.94018893096614,4496.046722945111,3607.176490023682,Pass
12201,15,0,13949.700232401809,8.005683711971562,160.34746701475746,1561.1678693928425,3595.6617730653966,Pass
12202,23,0,127.99999999999999,1.9999999999999998,3609.9987591001,293.98301093578476,596.0617848906405,Pass
12203,28,0,321.33009582663595,2.0,805.6611229797625,37.599398304821925,3583.246365488423,Pass
12204,19,0,8079.93943128057,128.38946129071402,146.37468154873454,10928.10927129664,10934.264578434668,Killed
12205,1,0,127.99999999999999,2.0,350.37453454556584,83.0850139031061,3617.343854722679,Pass
12206,1,0,16326.491264553642,249.06557275050224,17.606091331552427,20569.908172013864,21238.038236654513,Pass
12207,11,0,127.99999999999999,1.9999999999999998,72.80821087724054,339.56288521558326,3561.9846879969346,Pass
12208,15,0,206854.66124695525,1.9999999999999998,121.91308670551591,2054.3088319776334,6140.930357377024,Pass
12209,1,0,499.8580737328319,7.636644723566429,18.50491778056488,53.99549321404887,3579.815261340318,Failed
12210,1,0,14463.64605485998,231.83809951320973,4.453927372143031,20930.2048320207,21615.90575917574,Pass
12211,1,0,15372.349887596352,2428.0927818835144,18.26615184721556,2574.082414714367,10832.363297275311,Pass
12212,1,0,497.0164658502206,7.705287818509362,152.14060569581557,3941.2929367670254,3624.4395903945565,Killed
12213,1,0,8039.5467969348,118.97774247111195,53.77631738835662,8379.206742545195,10703.214369679794,Failed
12214,22,0,127.99999999999999,2.0,12076.770659419806,85.93643363566656,3594.528861638057,Killed
12215,33,0,128.0,2.0000000000000004,50.77936469745178,1526.506187212026,476.5164378572708,Pass
12216,34,0,127.99999999999999,1.9999999999999998,65.52130347039477,39.84646343338689,3550.524951356776,Pass
12217,9,0,7822.035510766194,140.61682422814985,244.55467920891942,8976.302428166447,10732.179960705056,Pass
12218,25,0,491.9167535307978,7.22884570898373,464.25747036892494,1326.0990180433303,3596.374830097058,Failed
12219,25,0,128.0,2.0,519.2609071969885,1937.1843947972216,3609.976349408116,Pass
12220,15,0,127.99999999999999,1.9999999999999998,564.7679222497828,1232.1077105611696,3615.1683013726374,Pass
12221,21,0,7644.887423938421,122.39764184484302,2.964685373361149,68931.29557659235,10683.1122779907,Pass
12222,15,0,127.99999999999999,1.9999999999999998,117.30526520329613,189.63571885417815,3592.8687469582233,Pass
12223,13,0,34161.866674167664,265.05073446703994,184.30490082022152,355.7170228172539,5656.655960534429,Failed
12224,18,0,128.0,2.0,60.075132698350956,2440.695554131923,3597.965701257349,Pass
12225,1,0,15639.018779407512,239.5272103419873,26.78685752550512,20475.26723185481,21802.96482941621,Pass
12226,13,0,15965.306482290196,130.04535151095473,430.3006594406938,2948.6585643497865,1836.730895404936,Killed
12227,25,0,127.99999999999999,1.9999999999999998,429.64678815180673,152.16212831954462,3597.7746005654462,Failed
12228,19,0,8121.009094282996,130.6810756942604,297.4196497123981,6110.6118983854685,3511.5119293043476,Killed
12229,18,0,127.99999999999999,1.9999999999999998,372.95435523516574,585.915147002114,433.8273116178163,Pass
12230,13,0,7833.970217313683,132.4531130023759,3.6738793521410202,305.59721483205686,10706.750715670756,Killed
12231,27,0,127.99999999999999,1.9999999999999998,261.28289642602266,1714.1383630974658,3637.3762826603556,Pass
12232,35,0,127.99999999999999,1.9999999999999998,1156.732268622012,49.60923504785308,3618.672398032643,Pass
12233,21,0,15946.3019787337,130.80313221739536,475.8459967741094,38.498460532840085,21639.163967487453,Failed
12234,27,0,127.99999999999999,1.9999999999999998,684.0523080687793,37.219037331050906,3569.4791042193333,Failed
12235,13,0,8474.604315144168,129.00445833763231,76.91171759507556,5104.646679661348,10832.193306264504,Killed
12236,1,0,14693.418647414288,250.5306437196174,23.194264935783234,50.0889764427585,3588.663513543138,Failed
12237,32,0,519.0585437735087,8.259674654429404,963.146061283712,325.502060130611,3608.1658359220796,Failed
12238,1,0,500.14702589139006,7.564398162695235,1148.780869582003,1064.922976341796,3587.2435285725846,Pass
12239,41,0,127.99999999999999,1.9999999999999998,2692.070051472148,164.3642954035734,3630.177954830656,Pass
12240,25,0,127.99999999999999,1.9999999999999998,505.47125964005437,329.99144482331894,3584.04143209589,Failed
12241,19,0,522.7874882865614,2625.6617234076984,97.08607375634695,2115.5754945048857,3555.051218799451,Killed
12242,1,0,38520.081255810604,2888.315657235927,170.91850962619046,143.96639617480452,5626.979360048056,Failed
12243,8,0,525.2392414063501,7.900743737769842,1510.4619686708513,3470.394808294445,3563.6642240155065,Pass
12244,1,0,515.8361495384158,8.051567440469917,29.38522003551768,3479.225729794541,3566.6382143584538,Killed
12245,19,0,8396.101496987234,128.72179605765052,195.2157972051291,11451.48484389719,10860.832002008156,Killed
12246,21,0,8027.814259646691,133.91954695729646,1523.1348873025331,41.53719619091993,24484.67409172596,Pass
12247,34,0,127.99999999999999,1.9999999999999998,508.7915594340637,49.73051974140378,3597.8976447530663,Pass
12248,1,0,7918.91374992016,124.76287184161227,695.5232052963285,162.01476318145714,10823.44751376357,Failed
12249,13,0,7908.755139120033,261.7332459853972,328.6390181062341,2976.788404446164,22181.678170981406,Pass
12250,19,0,503.75388982357924,7.839555109003088,28018.806354709493,2041.9595897976833,3599.944062858099,Killed
12251,15,0,127.99999999999999,1.9999999999999998,495.4848326287238,45.18612770016301,3597.635449430312,Pass
12252,10,0,8099.021495232225,136.38884528757166,1318.6454959733016,2464.540491727834,1812.912444897768,Pass
12253,13,0,16696.48150937177,2522.9060619410166,82.01553798963789,21826.303205108692,3622.9610000273915,Pass
12254,1,0,17093.214650516806,259.745550558392,88.89666169074867,19028.273297706117,3583.639756422764,Pass
12255,36,0,127.99999999999999,1.9999999999999998,554.9389873312842,920.1492860349654,3564.676549194993,Failed
12256,22,0,452.2287809009762,386.1196373737613,704.3595416345713,217.1419083080392,3612.9195324855627,Killed
12257,1,0,17742.620832360673,1.9999999999999998,1375.1444450636898,1417.7008614855802,3599.0746716213193,Pass
12258,12,0,127.99999999999999,1.9999999999999998,159.3869993004834,858.6302777607754,1691.3751740719633,Pass
12259,1,0,14724.801273894955,243.52832611940303,454.52343713854805,125.2849310010898,12769.33607216095,Failed
12260,14,0,127.99999999999999,1.9999999999999998,13340.431269394703,1772.3807200275066,17669.48976245929,Pass
12261,6,0,128.0,2.0,171.05845478985208,73.94328762341385,3590.3284237417547,Pass
12262,23,0,127.99999999999999,1.9999999999999998,396.44636233573834,4553.762420677795,3618.134240192755,Failed
12263,1,0,8415.898177459727,129.9913428767987,4.248967962463033,2973.277483107219,10834.129337106693,Killed
12264,27,0,496.2433914996991,7.96614205365107,1245.8582632459022,3505.676225143832,3598.8967434861383,Pass
12265,8,0,127.99999999999999,1.9999999999999998,18.687047001994443,757.0348710516068,3586.5957349005653,Pass
12266,1,0,8331.307280510135,3.449906538212381,1088.914168005419,43.98149990294556,3603.979961541078,Pass
12267,19,0,8245.403242027287,127.47702715068375,4126.732163288059,204.29588196377105,7262.583043468376,Killed
12268,8,0,127.99999999999999,1.9999999999999998,2284.8407578196084,39.27907507199264,3575.067421550238,Pass
12269,2,0,16774.715211404757,258.15619063141327,132.9872468002517,10638.549586904464,21736.81924182788,Killed
12270,9,0,220.24679784054632,7.776162624225285,561.6017532926691,151.0848297214597,3581.817131531567,Pass
12271,1,0,543.5181239941123,8.091991863626726,207.36311498868787,3759.7305790376504,3598.0741328566496,Killed
12272,21,0,127.99999999999999,1.9999999999999998,1437.4205587384713,155.83499432940883,1688.8487301049017,Pass
12273,24,0,17842.43665370742,285.0967516018638,2220.3478867371214,38.384469857995846,21781.161534624647,Failed
12274,8,0,127.99999999999999,1.9999999999999998,18976.85705575319,60.871768237672065,7969.99487929224,Pass
12275,19,0,549.4776955310086,7.658671077720286,133.9044111103764,3635.2539595451926,3579.8118871351417,Killed
12276,8,0,128.0,1.9999999999999998,761.1577606748045,1085.968212072841,3592.031009471779,Pass
12277,15,0,127.99999999999999,1.9999999999999998,1254.9216300798937,71.31258007350425,3600.569466597751,Pass
12278,1,0,15818.705337101708,262.91039384391973,162.01530588904149,19475.738366612215,33166.14645512733,Failed
12279,6,0,570.5892665086524,8.680820643686149,15665.206826006115,1575.167308766939,3568.3280673506306,Pass
12280,8,0,15863.839675102587,1.9999999999999998,922.6390924801998,1360.5937423847708,3597.5368669833097,Pass
12281,19,0,127.99999999999999,1.9999999999999998,706.7808397050075,917.5249779479562,3569.901178219865,Pass
12282,26,0,477.82602788931524,7.584999761704165,1435.868312364861,1379.1405877135855,3535.416311595513,Killed
12283,13,0,8001.394728816046,125.3407691903691,645.9847695214669,2094.7479239569216,10662.414396021255,Killed
12284,15,0,127.99999999999999,1.9999999999999998,1196.0271845795824,46.34785450478944,3573.9566072138214,Pass
12285,1,0,15535.865076263606,246.54810080501085,24.212320791295003,17603.905946699953,1741.1277821481228,Pass
12286,4,0,15546.285087795868,126.19139449306239,871.4941124274891,116.25011613817193,8429.191804859669,Failed
12287,1,0,8275.204646624255,131.15432350860584,271.4019544562295,10663.828952478672,10839.126274905693,Killed
12288,14,0,413.6787881814615,6.928446179781089,202.3183886320803,172.92249656836398,21183.371026935252,Pass
12289,29,0,127.99999999999999,3003.216360737087,702.9762328717495,1127.6106082723388,21855.327235217148,Killed
12290,31,0,8027.763398506709,123.95778491518607,1865.8303974287055,280.12461405878963,10600.005812610469,Pass
12291,15,0,127.99999999999999,226.86251162343422,883.8343313541812,133.9993600319363,3617.2288695502034,Failed
12292,1,0,497.8148021483569,8.109259681337171,16.859462246636262,1169.6691069110732,3576.6992538393206,Pass
12293,6,0,18733.333308727342,3347.665630646473,951.9339293513003,3891.4204851643935,1793.8508059500232,Killed
12294,1,0,540.0669793811849,7.219816274788346,1323.18087798997,43.60460010655784,3580.8715029424393,Failed
12295,13,0,7573.266279319535,125.50702927166296,3.7541826762812796,11335.15551066194,10689.576649059949,Killed
12296,9,0,127.99999999999999,1.9999999999999998,3825.1204560983633,200.40178574163355,5820.396972201418,Pass
12297,13,0,7598.216970378498,117.93127992307065,2.920582064767891,12231.568723656297,10669.835882058302,Pass
12298,10,0,15965.904275482937,136.70546921186389,32.48482455309892,1555.2912735376601,14484.739430617428,Pass
12299,2,0,127.99999999999999,3258.055479811507,4275.439333009736,60.2059656808165,5873.2651582593735,Pass
12300,1,0,8104.129609125797,240.77910132976342,959.1208265275113,37.51777876490608,7067.996441715743,Pass
12301,27,0,8135.191111412278,252.97093278041345,5.633002237902766,70933.76572153089,21690.040714099476,Pass
12302,1,0,7902.296018371209,255.73467062807012,18.649033672681526,20986.37487273243,22040.00459858558,Failed
12303,10,0,8041.214384075744,134.96756458666758,879.2423970160169,11259.81400829265,10561.290739425998,Killed
12304,26,0,511.5611474800108,3496.058104704684,801.7337401868716,3677.0965904993313,7375.449743476071,Killed
12305,36,0,494.3562812975465,8.378350821289766,271.73769211228404,3640.945845501201,3594.202730818638,Pass
12306,1,0,510.2862425285262,8.103959534879836,1393.4432175017998,27965.48958523167,21518.2442505987,Failed
12307,1,0,17495.736120767448,280.2562541566549,33.11723818244259,21402.947461350865,21750.954837398323,Failed
12308,39,0,127.99999999999999,1.9999999999999998,898.4819396358367,612.014579413641,3631.6773788371447,Pass
12309,2,0,532.0541221504103,7.959513696856074,200.35549778679325,5520.860896373219,3583.8247528450956,Killed
12310,4,0,127.99999999999999,1.9999999999999998,6037.905401683572,48.90378064680842,3617.0433216867887,Pass
12311,1,0,490.1255683212752,8.142914080504555,788.778389500176,3597.1505880133896,3594.437253091749,Failed
12312,34,0,127.99999999999999,2.0,2754.883770963475,76.69280303619843,3563.841731394671,Pass
12313,10,0,211191.1546594921,125.06775857970453,23.071372820132336,11715.929314527946,21882.62178489575,Killed
12314,13,0,8169.606198597639,132.9082060092828,787.1582208991181,128.18058633966064,10721.910476834952,Failed
12315,27,0,465.81656488193795,3.839023451658118,2331.1035156217968,667.7420667259586,3604.6411073053537,Pass
12316,18,0,128.0,1.9999999999999998,2253.147563785315,42.82268012717841,3585.7098958294973,Pass
12317,11,0,7957.172289087684,128.21195340032295,213.62512186427065,60.1325667599823,28834.422532483874,Failed
12318,1,0,8541.00152233471,119.18926555398819,2.473045199602182,80.72772484562303,10736.407649809626,Failed
12319,1,0,7894.57730553917,128.79604399162554,1376.4145415146738,12005.790440353121,1929.3695180996895,Killed
12320,25,0,127.99999999999999,1.9999999999999998,386.1892603687337,1032.1680612906287,3580.1238537755808,Pass
12321,10,0,7933.489385624505,132.66724890818566,2.4599538153051808,12370.908876626867,10715.44141132437,Killed
12322,15,0,453.69690409207686,6.8043178393572274,137.05783541635932,3875.6212175779647,3593.649482591392,Pass
12323,10,0,8579.033543881478,126.94680134045338,3.62958288315029,12211.296731839504,10847.872061110207,Killed
12324,19,0,528.7766093123774,8.012143759431257,21.093866726663205,2947.696434065475,3608.867123523761,Killed
12325,1,0,60227.30543380452,5.071724539658617,379.92202373230987,164.5672015186353,21891.611473993107,Failed
12326,36,0,127.99999999999999,1.9999999999999998,3009.3796678184026,56.65486921297236,3572.3381231965086,Pass
12327,15,0,127.99999999999999,1.9999999999999998,15.290719513944788,3161.940231773256,773.9576723369647,Pass
12328,10,0,8205.97279505482,136.88858282248026,409.2159267139051,11529.269646563149,10989.846720772211,Killed
12329,1,0,580.910372635563,8.174214901509346,1145.1428687003877,1690.1149376602746,3621.1797761098,Killed
12330,36,0,18221.557804207547,8.422107204661273,85.50215970844954,21511.91536926635,3582.666479055777,Pass
12331,15,0,127.99999999999999,1.9999999999999998,29.488830087400842,485.61950004761036,3590.11355662185,Pass
12332,2,0,15790.671614050087,284.7613584245852,66.33641288431375,211.60929121900497,10727.140190242038,Killed
12333,25,0,127.99999999999999,1.9999999999999998,374.3740517430545,159.70371757496113,3594.9327002213854,Pass
12334,19,0,127.99999999999999,1.9999999999999998,1703.1637737726217,57.69949669337919,3588.307154008922,Failed
12335,1,0,504.1412082242068,8.125228264536599,1138.961405762674,1066.3310422345257,3608.624178731345,Pass
12336,32,0,558.8682943831566,8.773137213823533,1272.820166207862,224.76256657904528,3610.18416746176,Pass
12337,18,0,127.99999999999999,1.9999999999999998,195.30597916496694,3568.5839965881846,538.3764039407329,Killed
12338,12,0,7758.650017489989,125.88659508981334,769.370712793084,114.4585931716218,10524.401023438513,Pass
12339,16,0,128.0,2.0,85.80270677611696,65.2340340437724,636.1587640365825,Pass
12340,13,0,235.2003918438354,277.44118123473316,305.02862009341794,46.38072442506025,3617.010183855047,Pass
12341,19,0,513.221767750787,7.621975352712903,145.2778944316439,682.6317798031798,3601.069588758926,Pass
12342,15,0,127.99999999999999,1.9999999999999998,1709.5015533179017,996.9985696757818,3596.637436308132,Pass
12343,1,0,523.46841667716,7.735803431744276,24.79257552437287,1177.679532284025,3613.6622663633407,Killed
12344,25,0,127.99999999999999,1.9999999999999998,239.21589904547818,578.0546252480806,3618.2046918411684,Pass
12345,1,0,158864.360594666,260.0831380109203,202.49543073288527,44.87656876598503,28415.957413875873,Failed
12346,10,0,17088.257141027436,1.9999999999999998,941.4643057673288,1513.58645612656,7140.401302368533,Killed
12347,1,0,149773.9825055553,258.7775474898428,147.61834205684127,25352.261873537922,5883.097657266505,Failed
12348,1,0,14452.52933258873,3.441875569034482,35.23809401387067,189.34124985199415,86758.40793836949,Failed
12349,21,0,18373.932648145663,8.390880741659064,1270.6847647738796,1322.6096546565707,3596.8920642178527,Pass
12350,2,0,18473.01010321288,125.94291249206809,4406.601290968848,5382.687491373854,2180.140897794603,Killed
12351,13,0,7694.308992956156,128.36421298918384,83.64042330154322,8234.819784311363,10810.825003484691,Failed
12352,1,0,8162.392436913578,122.56623294431667,5.589547800949227,11198.327876291973,10900.994579765453,Killed
12353,38,0,127.99999999999999,1.9999999999999998,597.4405608567272,1107.2418915153587,3589.692849952082,Pass
12354,36,0,584.8245362592935,8.20187311711337,344.5215397202847,4780.71924912036,3572.2393044976034,Killed
12355,36,0,565.869410718965,8.231533897551472,833.6587420813137,3708.7521185479854,3556.9931475518256,Pass
12356,19,0,505.78044109049966,8.802459049896616,3674.3626090443945,3782.8706713862125,3643.953235758166,Killed
12357,15,0,127.99999999999999,1.9999999999999998,27.87239617956747,768.4954234613762,1818.7158121866496,Failed
12358,22,0,127.99999999999999,2.0,338.9278835922443,115.9647505394264,3566.1992545866246,Killed
12359,31,0,127.99999999999999,1.9999999999999998,17.02771795378517,1914.3659746116505,541.5554594125059,Pass
12360,5,0,128.00000000000003,282.7609056735878,504.68840952073003,20883.283624833897,1674.7566509841465,Pass
12361,2,0,127.99999999999999,1.9999999999999998,1165.0840650127955,39.61605657665053,3550.362658562619,Killed
12362,10,0,8259.554435434633,129.5124964586415,4.00318986174935,3828.305858518136,10769.132415132415,Killed
12363,1,0,18588.15301400259,248.43654494930522,12.994469439435653,19469.414758314637,21809.077479980187,Pass
12364,5,0,127.99999999999999,1.9999999999999998,864.9962744365507,713.2022780777859,3618.163393899328,Pass
12365,13,0,16778.231794760548,1.9999999999999998,913.4176651415563,115.84622087047589,1694.2282334746728,Failed
12366,19,0,537.5314763789031,8.14463518971362,431.2971136887583,2861.4101920412554,3591.789574929056,Killed
12367,36,0,8122.826760082733,124.21231386052406,2.0592296831878536,12090.180866722405,10766.62347001681,Killed
12368,10,0,8608.408151472664,133.26352397825082,2.257611423622746,11403.213895346342,10950.635393474591,Killed
12369,7,0,541.2037666264646,8.92911455553796,670.1805658456257,3746.1148623659224,3588.1296593815136,Pass
12370,4,0,172202.28975471185,763.6908249730758,452.65505197903184,32.89494947787766,3634.148385224152,Pass
12371,11,0,528.6074897166826,8.514669516028437,1132.3565343715384,716.2062632430667,1747.0027693080986,Pass
12372,19,0,523.6749816311286,8.711419063582063,855.3195773318,3631.443839284628,3595.9401904845745,Killed
12373,8,0,14705.03205708529,559.5013215353686,26.446070040513078,19694.9022118385,21942.786341872375,Pass
12374,33,0,591.6308329053263,2.0,1146.9869276089219,977.5597362549794,3529.607898087622,Pass
12375,1,0,8854.259721126036,135.52219004352233,3.71550049638293,8539.392731428692,10866.41686638613,Killed
12376,1,0,16275.635727494302,869.1715515691568,232.12355482534255,21066.935367454582,22105.293296153843,Failed
12377,21,0,49846.57337014546,1.9999999999999998,26.035327548232885,794.2698147632949,5441.913146966699,Pass
12378,10,0,8235.309023525011,127.60346048351786,3.892418188567294,12488.035258226773,10694.851619158851,Killed
12379,15,0,127.99999999999999,1.9999999999999998,682.0067759808018,70.78134166279264,3660.210696483513,Pass
12380,11,0,151964.66531431672,3.397175910343418,1186.1061213554353,1046.3011298537722,1806.9172001079162,Killed
12381,38,0,469.8298225566489,7.4785731699716385,347.6108166417163,3749.965192505486,3578.393289363879,Pass
12382,8,0,128.0,3.927050532744363,2318.034521969895,132.18482891437864,3644.4146579110607,Pass
12383,13,0,7837.7043311213665,129.87408240480272,1229.738990510928,137.25162009298907,10672.527886062979,Failed
12384,48,0,127.99999999999999,1.9999999999999998,2144.2399116489337,3613.618924825096,3598.958563807354,Pass
12385,38,0,56085.91618067053,280.7704611181096,526.5591347651537,51.519066941207136,20347.676093294685,Failed
