u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
281,1,0,64.0,1.0,223.91263575968483,327.0530574838722,443.46394234584307,Pass
282,1,0,8214.974555607967,128.50723830346993,84.97005326443379,11327.958052844284,10825.58189248252,Killed
283,15,0,64.0,1.0,176.74541114765225,708.443668326895,3577.7814932538895,Failed
284,1,0,8173.150342665699,128.68819448370886,371.5558092754537,25.021101531903184,10833.366405065972,Pass
285,1,0,16378.784286300024,256.93639971776224,97.6846164687243,148.960016901523,21387.014324709882,Pass
286,1,0,16474.85278104545,255.60512973163222,315.5968131827922,465.8612739138662,21560.88001975883,Killed
287,1,0,16886.43425838453,264.6677852475485,0.0,20646.924509890836,21544.650692777686,Pass
288,8,0,125.07610636069023,1.9645486654005762,200.56073315596444,287.5126109672009,3586.933442313601,Pass
289,1,0,196.5074432843994,3.506979398354399,219.1615335992619,104.41953484307213,888.8051669802493,Pass
290,8,0,127.448650610975,2.2680564564442083,1897.6917179740476,185.91341724841055,3576.643923437613,Pass
291,15,0,64.0,1.0,721.0072992196592,58.88994982797513,3595.4656884286637,Pass
292,1,0,301.04512272461824,4.954655175695757,254.77225483325887,340.1838125043072,3524.1067244761784,Pass
293,1,0,408.2688698044529,6.233904018537981,745.838605890878,142.70740898787957,3626.210089979844,Pass
294,1,0,8511.87683965092,132.62225014418846,115.30446277792109,3486.441398560398,3667.4831207649113,Killed
295,13,0,8082.777097152708,126.34147181139022,145.3917554752758,2847.436846760598,10818.67971951356,Pass
296,8,0,145.09702848111309,2.4256032297463697,2219.559641911445,621.3104540356665,3603.806684197265,Pass
297,15,0,66.16588267952457,1.020497328968744,72.9029246046297,158.3829071692286,3586.7445556573875,Pass
298,1,0,16538.867636101426,257.50547115104365,419.4176486711582,12034.11994696597,10762.510902136706,Killed
299,13,0,8178.790342410045,127.83960283599262,0.0,5030.861491834629,3589.604514929708,Pass
300,1,0,8181.203407227923,127.8215940832792,159.2883451013503,5156.176970575343,7108.25443896185,Pass
301,1,0,8176.897259376389,127.94541112159958,168.4829729729798,4549.2470861096845,10856.547085267364,Killed
302,1,0,8221.623996958611,128.36930514099043,84.86190967076308,181.8745511119592,1441.2844867637712,Killed
303,8,0,151.96661289815887,1.5911108477102935,347.43199874009224,327.8220094943075,3613.313152930825,Pass
304,10,0,234.881736378841,3.6328728431928132,232.05421727429643,32.47130707836706,3324.9410130688802,Pass
305,19,0,269.6066978462297,4.159869059290637,251.07294335257967,1049.5145569313129,3596.1016935154253,Pass
306,1,0,16413.843381054052,255.5362596167168,96.85203165322692,4409.221996210059,7121.223366391556,Pass
307,8,0,155.1919737684917,2.2434719611140324,1470.0186664993605,182.22660186101496,3599.97776958145,Pass
308,1,0,16315.294530090441,256.24175217060815,352.9753507016415,22570.73910885297,21540.38474714922,Killed
309,1,0,671.0991238092154,9.231160584755049,371.055689956955,3642.771623082185,3574.338799747192,Killed
310,8,0,488.287288374273,8.145957908852232,45.211760470366755,189.97622057596686,3594.2510306264235,Pass
311,1,0,16355.15178781121,255.96383818196816,55.77254991651952,11092.697340239412,21613.45284973342,Pass
312,8,0,483.380070875106,7.531756175794815,138.9415748801577,1017.5301132331783,3614.840557091006,Pass
313,1,0,248484.45735387423,3921.7660227707584,0.0,3117.417898367654,7459.980236035335,Killed
314,1,0,16427.551511752838,257.01936288520847,430.0691412491394,16.85,7595.217033968275,Pass
315,1,0,8119.501815642983,127.21435581495899,116.53014603004277,57.648739032010326,10762.63576963811,Pass
316,1,0,32738.285036796067,513.9990053911746,526.6240134946099,21150.123981434066,21248.02245659998,Killed
317,1,0,256.70758137594726,4.541294161845098,709.9938220902245,48.20065167981372,1715.828808301602,Killed
318,1,0,16682.778512025718,261.38939234867166,346.4743455681696,7760.790924437661,21495.77349985501,Pass
319,1,0,493.4405392069226,8.052544979475307,179.71039827447072,2356.4369093101277,3621.9550272872975,Killed
320,1,0,371.65059411613635,6.119241746091455,69.66811401934052,89.42190723465139,3556.0809057243096,Pass
321,13,0,8253.474230177797,129.60939653083796,0.0,1787.9928922388522,10834.3861540212,Pass
322,8,0,186.83881487090727,2.912360379683815,456.00444381486386,201.58601241745478,3596.2210933843694,Pass
323,1,0,59858.867446601726,933.1160451559598,10.988663093447855,144.09521824753426,84299.27683966167,Pass
324,1,0,16319.917055850214,254.5005863720394,202.5395341593957,9401.558463853024,21537.625315266454,Pass
325,1,0,16241.075196134869,254.8390051242207,675.6438263275834,10143.48646841773,21349.419928648716,Pass
326,1,0,32842.25320362518,513.1986420817348,370.1160330910046,22047.014517556643,21788.23688244757,Pass
327,1,0,8117.03675103462,126.8942789399438,210.08806020736762,8114.896776491997,10787.800461250015,Pass
328,1,0,191.6852426456075,2.806000149879102,159.2540043851978,16.85,1519.6217067253615,Failed
329,1,0,159.51654560694232,2.2082384901546708,560.9000085334044,262.00674250389335,3587.899788322381,Pass
330,8,0,521.9207204259295,8.291628791474402,979.8999600155599,630.6619841536005,3600.868199550142,Pass
331,8,0,411.0468002874517,6.2781085296898915,307.57655203225397,1738.0924198435623,3604.259297011787,Pass
332,1,0,8179.946058051577,128.1718561806841,129.7689928181883,10528.581470996402,10787.813017982762,Killed
333,8,0,295.5879553139957,4.43790185270767,1304.0644096370802,371.3554179682626,3598.725251529931,Pass
334,25,0,143.90876661560807,2.5111852789215408,57.92108828435815,19.5700281886229,1557.74483205724,Pass
335,1,0,365.22439482902655,5.984413654335551,242.89751539589207,4039.733541976613,3592.126967887471,Killed
336,1,0,8185.679120587773,128.3977245356862,0.0,254.44767038476337,10757.116347221025,Killed
337,1,0,209.83998073773625,3.3439861417905457,2.383205111934359,199.22269453900242,1153.7939956337493,Pass
338,1,0,16420.529671485732,257.28034983022707,180.41327152238512,16228.37344197092,21131.135539688934,Pass
339,1,0,395.4458547416657,5.638207523516384,424.68574848179003,316.8006209418993,3602.4480935808024,Killed
340,19,0,183.18839985731103,3.074981433745158,366.9684717672915,1528.7199396547567,3602.082855919091,Pass
341,13,0,8234.792958167658,128.50895722174306,0.0,3622.921370308672,3598.3181757825973,Killed
342,1,0,8313.361705412237,130.15402422616253,43.624068097377176,10808.928146148472,10813.184910956003,Killed
343,1,0,255.93055340604928,4.093482638495422,523.6174578268251,120.297191272061,1887.7444371104336,Pass
344,10,0,16969.315091063363,265.9047826427616,299.9597112395966,23153.382837593766,21585.284621459105,Killed
345,19,0,8362.260193477174,131.3904239251431,169.34348119579346,1855.97162622551,3592.5283320218077,Killed
346,19,0,571.3337981169136,9.404031506132345,476.7892022063879,3393.172029793006,3705.7137846468427,Killed
347,1,0,8269.47593882168,128.8212478195581,659.5499436044026,778.5580219504659,10826.998355913514,Pass
348,19,0,8204.64665487184,128.3905429153331,249.74440673161757,3913.8197592771635,10854.770922955888,Killed
349,19,0,433.79940134926903,6.38602381480756,612.3558252936991,3208.681218465886,3629.3188907043686,Killed
350,8,0,275.97204483647954,3.963711824516989,222.0596390466584,50.749612620361006,3590.734314396378,Pass
351,1,0,16170.578850687902,252.45282508968802,394.2057557002679,30.77458387552329,10846.09156655262,Pass
352,1,0,8221.13354245516,128.21141522630148,192.23792174697985,93.9589692152816,3573.381149210169,Pass
353,1,0,8166.971525825554,128.2257251152284,486.80724919994265,5334.728960428929,7070.313474279331,Pass
354,19,0,390.94742260903433,6.128692180052545,177.3067096042749,1627.6953228782272,3586.028170351029,Pass
355,1,0,16251.7622193168,253.89294678275996,9.536572951474028,9179.614566272141,10812.487020223034,Pass
356,8,0,452.436823128362,7.049872716180073,338.19414033680187,1882.3568154854688,3617.734795992837,Pass
357,19,0,8346.692474644127,130.2774309484538,367.6200700383943,4183.814131761503,3602.073635770259,Killed
358,1,0,53845.09592487324,857.777030110347,100.57259832631911,272.80280417332256,85088.4845143986,Pass
359,1,0,54307.507489752825,851.3600622106948,541.061698265782,81118.35023040157,86423.49792790068,Killed
360,1,0,8161.437757270072,128.08850452789844,53.87171461927744,39.546008975251965,1423.10737782248,Pass
361,1,0,16851.97827287588,262.21889429466,103.34447794033717,79.28665342157778,21535.45770214081,Pass
362,1,0,396.9674411651272,6.583695776057173,439.3306161643535,591.9129425471094,3651.8368301244054,Killed
363,8,0,341.7268978199399,5.7213327085068055,774.7833147710369,336.55059427974027,3631.758902749183,Pass
364,1,0,8197.871759425168,128.2728701225762,228.52042097510747,10276.494904992467,10803.315395137734,Pass
365,1,0,8188.105908112575,127.76638345504045,0.0,8561.554457113534,10868.707679057445,Pass
366,1,0,16023.25716647686,251.35168711810178,674.1145358272361,10572.275734474855,10820.91479327593,Pass
367,19,0,137.33957370363657,2.564630289264177,551.9158277517731,3070.3102652662337,3607.002488634184,Killed
368,8,0,64.0,1.0,1899.590204247159,16.85,3590.43405529375,Pass
369,1,0,32185.670808556002,504.9326507033764,22.381063894409948,151.34398359012607,21803.582021807742,Pass
370,8,0,64.0,1.0,968.228171775741,16.85,3604.6457357486397,Pass
371,8,0,513.1062920883658,7.914432960856711,303.25861025832285,335.57092374014985,3580.1454067663167,Pass
372,8,0,164.89720129717276,2.686585716470015,1884.8848715413951,144.08106353453013,3623.030901566702,Pass
373,8,0,107.0228674335689,1.9484526909041033,1210.2422814496285,454.26793416470764,3598.73566651694,Pass
374,8,0,512.5043601825143,8.09965897182035,121.84282454646777,2303.850838318548,3585.385794632531,Pass
375,1,0,113.40944823674536,2.271230715636883,201.7676793533859,709.6266646612066,3597.623221966714,Pass
376,1,0,193872.7538577893,3064.6591833194543,0.0,4207.006156162229,6975.335533272377,Pass
377,19,0,168.51386341358685,2.906271159724847,300.78500571734526,3563.452300644889,3632.8326870239193,Pass
378,1,0,8121.594057902648,127.24974139972326,321.59238655189694,18.868903913194657,3614.916888747417,Pass
379,8,0,211.60144654020775,3.479489240206804,136.01202159591008,68.78914740456372,3580.2699739247178,Pass
380,8,0,536.6028180078554,8.143505073857272,561.85409705182,1387.4438445808162,3612.356719114034,Pass
381,19,0,230.91734202864697,3.856015226346801,590.5523133198326,2495.195961454048,3610.7010888066297,Pass
382,1,0,538.2841010902408,8.580892993112291,554.323080247184,2568.4148635823503,3595.3694575993322,Killed
383,8,0,386.75968891350664,6.4413149376678565,615.5369518923419,17.45772154895849,3594.293249111559,Pass
384,1,0,16634.698356524324,260.58533466050204,414.3726956549437,195.5129786484365,10884.12199704321,Killed
385,1,0,26249.056774789755,407.3628570896935,253.238016859068,125.10729936227105,7666.306707783624,Killed
386,8,0,502.3602812259157,8.418567903790208,233.49292957252985,146.47600899039514,3582.725181917967,Pass
387,1,0,8181.5694742787755,128.43275229403548,159.00075236717043,308.5000000679006,10792.705126725039,Pass
388,1,0,16400.177645387685,255.65719394846423,535.9797360849913,10306.89372820563,21621.051676126663,Pass
389,1,0,491.7432193849495,8.011074304501793,485.97254881646035,109.61794156161292,3512.3392003651807,Killed
390,1,0,16131.562017949402,233.69517049235924,100.04153924608296,278.92600869262463,10618.939261962085,Pass
391,1,0,8247.593601717379,129.5285008530073,789.5411291349767,3343.863172712961,3655.2165000460827,Pass
392,13,0,8179.0185897521715,128.3703064061522,117.08350035173144,11250.739307666443,10830.456129821101,Killed
393,1,0,8181.802727167716,127.57518865737804,58.54459621386536,13091.679056918252,10793.191938572332,Pass
394,1,0,8288.400684339185,129.75347663137936,109.55008970692926,1222.8735081599405,1626.6740565336754,Killed
395,1,0,8190.726006934142,128.2219622718111,72.92670466701264,8831.767809216239,10805.9370962494,Pass
396,1,0,8183.40644924112,127.98381700900337,170.95138460541162,719.3803429374857,10828.367700601273,Pass
397,1,0,33083.86449442962,516.2387931575659,0.0,50.869869325918444,21250.24412630733,Pass
398,19,0,8207.150891465595,128.00456634222283,0.0,3244.174744678101,3621.1248970252623,Killed
399,19,0,8322.112594891958,130.54317423263703,242.07643731887117,2823.811093988114,3667.9392731682674,Killed
400,8,0,507.81727778833385,7.953708550851068,555.0981724870778,2664.9384803389266,3605.643930307583,Pass
401,8,0,107.90366600215174,1.9487589295062784,2057.934394237233,128.50868423175166,3588.879202987254,Pass
402,1,0,523.1905591400498,7.871606914643008,310.7261007097844,2208.1780561595388,3590.426049846864,Killed
403,1,0,287.5477732669882,4.617448069116885,0.0,16.85,1387.8838427292185,Failed
404,13,0,209.0903634406863,3.402862900775873,317.03241666331945,580.5550396991016,3619.89190849032,Pass
405,1,0,62968.60784731161,1000.7117700908419,169.9161268648228,249.96502295392656,84456.7139285036,Pass
406,1,0,8317.727433155556,129.45307346418554,0.0,188.8901936168158,10807.302715480566,Killed
407,1,0,8210.705045798419,128.07425642618125,393.3251180740763,36.520980124518985,10788.947248363773,Pass
408,1,0,266.2767368292867,3.9168669384917294,492.9026225664322,3537.7850114469484,3601.0980374534456,Killed
409,10,0,501.229405464945,7.761726601303626,58.06182086275686,1444.2820171597218,3612.2438080199095,Pass
410,8,0,254.91052589490218,3.9189599278840763,1303.0176931503302,1591.316915680961,3584.2700609616127,Pass
411,8,0,404.1959155757201,6.103702467744654,110.22391866388116,172.7082114362171,3599.349939988456,Pass
412,1,0,613.5967006398225,9.054159659470502,308.6765573818393,5178.948706052454,3609.4205137674935,Killed
413,25,0,207.18266965841212,3.5362599765997462,327.16433781189403,335.792928133949,3566.4828567263758,Pass
414,13,0,8121.176626120258,127.07482233146308,0.0,8748.659838801646,10812.154132758873,Pass
415,1,0,32758.671059796605,513.4833940202215,332.44795934837396,510.7516786521415,1776.1527399294287,Pass
416,1,0,20465.265611199935,322.9522065275996,497.42230671952973,10717.810679034688,21598.844783975586,Killed
417,1,0,8204.876265611236,128.36228790321758,328.17160452872423,16.85,10817.16826492607,Killed
418,19,0,464.36610649692614,7.535497999783113,406.40763161077143,2121.920873520629,3579.720424958243,Pass
419,13,0,294.1213756228897,4.92918432783605,0.0,262.9762935550475,1766.3829320391715,Pass
420,8,0,298.0423142108145,4.742056391595301,438.75907075413596,170.88617874639067,3570.8850133951464,Pass
421,8,0,536.0025262480181,8.005849134446905,106.55508765572338,2100.2639477466237,3603.9885999256526,Pass
422,1,0,216.48957570531422,3.455998089413451,0.0,16.85,1078.24226023275,Pass
423,19,0,8166.820281772592,128.2646958961624,38.66447717124376,4615.6101682826,3611.220828104159,Killed
424,1,0,16419.462902353996,257.68991177416063,0.0,521.3321887471418,10793.671767902353,Killed
425,10,0,302.34781187068506,5.101648291964319,0.0,16.85,3582.272246009305,Pass
426,8,0,394.58188653169196,6.59767065366417,0.0,532.6580789592956,3595.9135988180515,Pass
427,1,0,16348.591795543241,259.46188948938567,45.12415299947256,18177.31190087998,21662.333557407503,Pass
428,1,0,20029.47498920784,261.6255742144671,281.2581071833419,16.85,10711.171353489775,Pass
429,1,0,178.36098839288212,3.0614779507309535,371.0409286679875,26.02874788620059,1413.2077003638115,Pass
430,8,0,367.05437503938975,6.0237932981847955,266.68098537052487,284.94508069013943,3600.7555546761023,Pass
431,1,0,8183.644604501258,128.42144445002663,672.787363214782,110.24862051964554,10871.188927229834,Pass
432,1,0,34440.3038598062,541.9802596709583,278.5956734538869,4733.748879713392,21747.777531510426,Pass
433,13,0,8134.799552455662,127.76093510616427,0.0,3339.952900868938,3618.0575815130296,Pass
434,1,0,8195.760522456032,128.15940772339536,376.16114347095834,10509.658308433585,10794.741855384,Pass
435,1,0,16413.86029928037,256.1808294372893,38.775059506657556,22238.305224766897,21467.175398003634,Killed
436,8,0,359.53185676614464,5.852835026790435,493.6241563860371,1237.4133263215165,3577.484456138184,Pass
437,8,0,500.15702153054326,7.978408236046352,130.48721946897206,1410.688776542161,3593.9133232230615,Pass
438,1,0,8128.884399523375,127.17276874489474,73.93995294866309,41.55215286793643,1042.2968884089696,Pass
439,15,0,64.0,1.0,87.71107525260436,1669.6262106521103,3618.7718380322895,Pass
440,1,0,8198.917385410732,128.26002864815592,99.46232986336342,268.8519671924096,10851.922794215967,Killed
441,1,0,8232.70597713128,129.07466708502415,174.36161659729052,248.96526348231043,1363.8233167767237,Pass
