u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
273,15,0,177.5191271558685,2.773757590857988,178.22562591171754,1220.5251121573647,2728.4818506652787,Pass
274,7,0,953.6465966594425,14.902670073014868,250.05107774239278,2919.3976950856236,6725.195517090048,Pass
275,2,0,32072.762126863083,500.84889559536066,2.9241045397089755,628.6561966573952,1842.1904831412987,Pass
276,1,0,173404.81913079295,2708.720720191466,861.8705704089988,825.1414664992388,14675.29766533603,Pass
277,18,0,15697.812016984946,245.1775000915876,1370.45904765228,708.8333871273738,5526.692810956168,Killed
278,13,0,5111.331083382139,79.93852863653237,1462.422402007764,1887.0817071963836,14059.757969327755,Pass
279,1,0,128.64690709259347,2.0101031152984783,2139.8923022955223,50.351665176441706,683.934547876095,Failed
280,1,0,5244.578132331864,81.89757464594021,378.2711968089059,3668.652445764283,7783.813427962033,Pass
281,1,0,3944.0925770772,61.58832097652979,70.45150972674247,132.44066035568025,5521.19518047548,Pass
282,13,0,7657.863417158761,119.73001187606565,50.99308578846628,832.5213392440876,7489.89196453404,Pass
283,1,0,29992.906948406984,469.2731615130043,711.7542994972955,389.7758133963604,13999.517000487043,Pass
284,13,0,34935.412862015546,545.367534857068,469.00791576648476,8424.594142582533,19398.925564504196,Pass
285,1,0,82338.34494093034,1286.1474843697408,23.71135545808909,900.1128514538095,37036.250438594354,Failed
286,10,0,634.3091383354936,9.92728122097959,2329.458909362398,237.83824213075513,3363.8035476721093,Pass
287,1,0,13401.306191489859,209.2585859023606,3029.258945192122,11016.808512169362,31742.12659702384,Killed
288,1,0,1248.750161979984,19.507571265179067,1935.65761767839,1835.1792818093606,20794.505329242125,Killed
289,12,0,3096.4756042654226,48.41946923760591,99.5518022952803,31.228343316836686,251.92475076781685,Pass
290,8,0,4313.996335453746,67.4427126208246,187.19329450422094,354.9662755485557,7818.262799700166,Pass
291,1,0,29355.38243131673,458.8514784663896,390.59527239003916,226.2764682312533,18694.550534048645,Killed
292,8,0,41999.56488963419,655.8196476322645,4189.4831174300925,4241.745929487247,9567.181107662043,Failed
293,1,0,8340.90418418545,130.4974340859452,31.40153210917755,1375.7288372891255,4057.098723638884,Failed
294,8,0,1058.0236856626475,16.541354200375693,887.1647281807686,978.061674570952,859.0564007490385,Killed
295,1,0,467.7287999150992,7.290936073852383,7027.228477796298,2421.2523194819178,8862.948635258426,Pass
296,13,0,7388.293236428399,115.40777098126756,312.26204468923487,312.87073948608827,1631.62563127701,Pass
297,10,0,643.4905939460086,10.062989562017073,443.81590758584736,956.7434673039502,4439.604871241642,Pass
298,19,0,4196.503798943533,65.61206080596529,1598.602511406413,613.8185384070713,4405.979648957444,Killed
299,1,0,88646.20870424902,1385.3544973021856,83.57243918935845,974.5072659710097,9688.718141361192,Pass
300,1,0,16407.100720279104,256.2938906707742,0.15114591599621577,953.1412690587374,10655.390059810692,Pass
301,1,0,2213.8890222519085,34.61708374687675,1109.6195107629771,6002.509996317249,33842.17609719217,Pass
302,1,0,27242.997183785264,425.9157254846352,3098.777305139017,844.7279786214061,5958.532026831912,Failed
303,1,0,1627.1609015669987,25.417527623067773,4713.591998909322,2220.974234678423,4605.346640597889,Failed
304,8,0,372.7356647284106,5.821527349456552,337.31077092390734,98.76170162634565,2318.9091276131157,Pass
305,13,0,70841.00625740463,1106.560235081461,135.57194048040077,12493.633439197276,9723.524008788752,Failed
306,8,0,394.8510910531032,6.159122902812244,39.07684899521673,4250.459834600017,11318.660628743462,Pass
307,7,0,233.55227980827783,3.6534246184062047,971.9806287979433,3485.975071009876,1393.0050720937245,Pass
308,1,0,7600.718434409524,118.83353150962287,177.84205150154662,1327.5522134005791,1381.4669273958675,Pass
309,1,0,204.20060638487448,3.1926122859021753,101.68583710050513,959.667735667827,7778.779146253206,Pass
310,1,0,557.2441954544022,8.695042541989167,216.81595087691477,5725.997960697639,30944.652704854365,Pass
311,10,0,2130.4160930371636,33.277449692014066,35.634903690062345,196.4157319377892,2803.3897164235345,Killed
312,1,0,4063.230643294493,63.445522740280005,4971.992273425078,3519.602613467032,8846.723748674496,Killed
313,14,0,2696.1492462209194,42.182815775481956,253.7256495233341,12354.151244215434,10511.324717626205,Pass
314,8,0,3890.861763038277,60.73293719382785,298.0738748448032,3655.1470747255007,4166.653096312342,Pass
315,1,0,276.57767080943694,4.319483609035582,21.232530773261363,1789.1465479528363,8334.700701815054,Killed
316,1,0,4566.685318300187,71.40477684860743,443.5046963860763,1350.8982900098108,10527.622982339199,Pass
317,10,0,486.6342232922779,7.609569623337616,3.3524966768082707,113.44207601630228,864.8529954939173,Pass
318,1,0,19042.582929147986,297.50466676381257,482.3486675887056,2277.688858080315,5178.624218991601,Pass
319,13,0,2359.667844494064,36.901839773256,1475.053499338903,498.98194401643514,9677.77922422519,Pass
320,1,0,3284.436099497609,51.27243798863186,3562.2270119311156,88.15869039889733,1381.5929093447483,Pass
321,10,0,195.05222288772305,3.0475077228172607,31.315844782462992,99.6540400036319,1333.3232068093246,Killed
322,1,0,151.92208281808033,2.3738732663715707,2035.3480606800956,384.32363965256184,1581.0838031643755,Failed
323,1,0,140.05214572812267,2.188182924405393,320.5136033545397,153.24082601346046,1073.6577604238478,Killed
324,15,0,3115.145788269101,48.79127418380662,31.528248688238932,1362.4163712974882,1519.9867772300477,Pass
325,15,0,18408.411756965244,287.3374400736277,8.165456362243896,12683.195106710069,28333.351235673636,Pass
326,1,0,23051.866638451527,359.873772290842,14.577913409973334,587.6867621857039,5991.184631781937,Pass
327,1,0,60394.703128609624,944.4276870632373,958.9119111032282,7651.145669645219,27407.916875747178,Pass
328,1,0,3720.5921280686607,58.08822756814112,2955.5187323720825,2905.152258718491,3418.408057377167,Killed
329,19,0,188.08078326403438,2.93911108304377,73.43172680709068,5638.1313972256685,23230.94948745488,Pass
330,1,0,30648.353237199877,478.44291563104963,0.5434464021569566,1667.1229069240562,10480.45601415957,Pass
331,1,0,18153.267697019972,283.7019995009378,156.9055413603995,7308.01746438035,24723.534896311583,Killed
332,8,0,2199.1993987225073,34.30950294460209,3207.567556352157,8711.181680718875,11009.606627358367,Pass
333,1,0,2827.752494391327,44.19324609360851,151.28032653922378,74.41370198661245,8101.071269078676,Pass
334,19,0,961.8529777777455,15.019928078068368,66.22721765507092,3585.996233508252,7924.402104884647,Pass
335,1,0,8199.45044706978,128.14859221484355,470.4089588690722,774.7917342015678,9256.019382937042,Killed
336,1,0,3046.017862298225,47.58239382525188,109.65196171720183,1893.5398979130648,12580.083649312259,Failed
337,19,0,3162.62941071803,49.4528318209942,1541.858069432622,1180.7592402423961,8491.886871035751,Pass
338,13,0,21611.69624387114,337.77511418065194,2176.0639434908667,3794.909980019444,22706.882276921406,Pass
339,13,0,517.9872713149681,8.096906553312092,74.55689509758932,179.8383114031805,8269.842891025331,Pass
340,19,0,239.14570854920055,3.7378147617320114,0.7994319049120595,960.4830385508308,5089.400426019785,Pass
341,22,0,129.85984231201982,2.0291404598475684,80.25902299122235,755.9297842312567,6213.584471572184,Killed
342,10,0,31705.253759675026,495.68977893785393,63.78373459414912,16288.719590533057,22281.636552344247,Killed
343,19,0,174.1536327500815,2.7199192725956927,732.0880481539626,174.9301614819841,4485.320305928423,Pass
344,1,0,72925.0156419936,1140.0018268753734,869.9429501202031,2096.2431165634544,4977.407692779523,Pass
345,1,0,10401.64746851243,162.54430307118207,232.1041229391381,634.1798823734056,13127.918327340254,Killed
346,19,0,1474.4805991331837,23.0196116916082,641.5300558893804,2753.701629669722,13772.293088786468,Pass
347,19,0,716.0171025042479,11.191644310382998,126.00481002446642,737.3829823535217,12091.802937369428,Pass
348,10,0,29437.871548136154,459.74733142458115,1578.3712321739906,3472.8374160633875,12342.176277534416,Pass
349,1,0,15014.238649531124,234.8391806769442,78.57952748854346,1233.4543583953005,3725.7431070037296,Pass
350,1,0,5547.343688389202,86.88539446397785,1009.7054274719912,686.5205907492775,10127.730441080286,Pass
351,13,0,153.67914801094858,2.4020540117341556,4.837354780185276,2345.1712636547913,1315.323263687909,Pass
352,48,0,4105.962512251027,64.05681085082196,340.5066879853874,1209.0306229975495,507.7834865285676,Pass
353,1,0,11749.120052393866,183.81075783321558,526.8514183113374,3952.852179007731,24850.354762191844,Killed
354,1,0,6811.405688576681,106.36158774806489,522.6700093604624,1718.2937201340744,6752.966410272942,Pass
355,8,0,11648.850087032748,182.15447683377295,1713.9393922417041,1592.6480793658193,2538.7136226176885,Pass
356,8,0,26793.249886589918,418.6359061358333,165.8583869316873,2522.1872131949567,8715.401992283842,Killed
357,8,0,1997.7849809488803,31.12919328052612,3250.938763329291,1865.628194581888,6267.131446855083,Killed
358,9,0,35435.0319426365,553.792110019344,0.04731378660137968,1169.441800181368,19681.657946033007,Pass
359,1,0,203.6390411685977,3.179091788613546,850.443264362017,89.52790226567365,351.4368038830562,Pass
360,13,0,14484.863954398426,226.25477337566346,288.39681660813346,10297.966209082751,31376.88948824364,Killed
361,1,0,14931.141874466188,233.31660730341392,1041.1201978086501,896.6279848787137,5639.724938097696,Failed
362,8,0,13071.093405796828,204.4936799250921,615.2992552575126,28.703249252050536,4347.918833894644,Pass
363,15,0,61662.86479561985,963.3800277705918,3.7722490343500517,2259.981323105235,10208.191836846567,Failed
364,8,0,458.40873902981775,7.167703321438897,901.2857706787916,443.96439247956016,5248.60944810034,Pass
365,1,0,5113.90377885485,79.87760455929791,119.19149111996775,4204.020280711771,17110.456239442465,Pass
366,1,0,164.41868154749017,2.566978551649441,9493.230129922687,3030.8332629137176,24994.048583744312,Pass
367,27,0,430.9453193978802,6.733459386469169,1152.5563521474241,3133.936297992489,875.2957674538198,Killed
368,1,0,3414.1584401941673,53.330957792727226,406.0985099286887,4089.5245282563574,3313.0451425923575,Pass
369,19,0,233.05646910419816,3.6425043321315114,2280.4263817762467,2444.1382654609615,4310.069331389133,Pass
370,8,0,23589.210707406233,368.42424596802135,109.24652948969467,1069.3999464410037,15258.112720498224,Pass
371,1,0,371.35195809894606,5.797692982700205,2627.449543822058,8762.540408662418,17910.135023737643,Pass
372,13,0,2444.8544203939823,38.18918796752242,38.4182592382904,25.115400395086667,3275.1145835459383,Pass
373,19,0,482.67408873800895,7.555448032037616,525.4230650222489,986.1677946998416,3646.284935416095,Killed
374,13,0,5089.1503156804765,79.38897252738425,1847.6872978319302,5758.383546941958,16669.2738414131,Failed
375,22,0,11201.426667711154,174.77501633063622,17.22408220530487,275.6090012363563,1326.6709958350643,Pass
376,1,0,4767.07657454741,74.36357514276453,4595.15724930386,1841.8848045161892,4726.751704784636,Pass
377,8,0,3815.047448220143,59.58133124207704,4544.259515635398,3999.4834064174834,2387.1565852138306,Pass
378,10,0,15526.882353703946,243.02544231085216,223.0893793128422,4903.205387873751,20855.84224716086,Pass
379,13,0,42324.37181954797,661.0332303985493,1088.282327265022,402.87551795123056,15532.177401650995,Failed
380,19,0,7060.521325939226,110.28677412924556,1479.8837956735729,4027.004577670347,8215.987472312576,Killed
381,10,0,1683.4951778119657,26.256323149828336,2449.9137698663862,264.83225909829093,1523.0570662452988,Pass
382,12,0,22690.532236029092,354.2730183350441,17.110576715448072,602.6874056491655,3053.4574358880755,Pass
383,1,0,1189.9785669531539,18.591589698157918,10.691273238294452,4718.656506211482,19604.071438742154,Pass
384,1,0,36914.08330091349,576.6055798193731,29.07202087457621,2664.2258710760552,26110.724050973204,Killed
385,13,0,129.59736814254265,2.024927403474873,1750.7196513400922,264.3947961005752,79.45770052382835,Pass
386,10,0,253.223894391055,3.9580489659614764,0.11506139197345605,1389.6905827958278,2535.036109155294,Pass
387,1,0,71371.80618419946,1115.7380339273554,0.1285346083039007,5772.7472598074955,12655.024057031173,Pass
388,1,0,3427.7481219414835,53.469531042772886,2572.4743283161984,1091.9610506089111,8892.88185411656,Killed
389,8,0,2429.622849115745,37.95967702432919,137.03515225725877,762.9964337533273,1186.4263694511665,Killed
390,15,0,24946.39882010833,389.6565970500994,15.191004315230407,10611.54068448288,3102.8221927938644,Failed
391,1,0,5509.987810582332,86.0795193441614,2130.076535718726,738.9478423628404,6442.274320993182,Killed
392,19,0,33328.05101060354,520.9512897609517,90.16749466678449,13212.323551318266,33648.94736674331,Pass
393,10,0,793.5101512873397,12.422529719830063,380.5384934234883,1895.2008185205618,5217.751001652352,Killed
394,30,0,143.73527429320865,2.246006413822471,52.594596415757984,158.85662425054625,5495.759081530484,Pass
395,1,0,213.17875589057576,3.3363025318177044,40.338887786522584,37.359998982451245,2659.3289766937073,Killed
396,28,0,9895.179361405835,154.84863447361568,41.498511305966254,6479.4721708516445,8649.786773714675,Killed
397,1,0,51378.79127258148,803.3945485315514,128.2241936776969,1282.3628280041225,13138.649716224461,Killed
398,1,0,10005.851036802907,156.2357211868945,72.72205751458874,3120.8270240661127,11455.872099317761,Killed
399,10,0,3452.409870001089,53.948577141603856,4490.887698055176,13194.94635110482,13781.118320709847,Killed
400,1,0,585.6545898575074,9.143236441496866,417.87371045950346,115.92729703714,1594.659698672044,Pass
401,1,0,673.5251319341612,10.530339917541099,1.2674415358029796,2460.3279542663436,13822.099724638869,Pass
402,1,0,63166.62404558438,986.3634281524546,0.007835614158957506,6191.889203233603,9749.79660430189,Killed
403,21,0,490.19674041510257,7.666696877149688,485.1732183091397,6215.15322678115,7490.430979365738,Killed
404,8,0,25211.18605174887,393.970702748671,369.3917196163123,1362.3092558820522,5167.023008585006,Killed
405,13,0,264.2969275266985,4.118534145126272,2501.2273861184462,6977.394555135295,26558.947455705355,Killed
406,1,0,11598.198293050213,181.14877836008603,0.010407682951993178,1672.654694986162,11069.223292066687,Killed
407,1,0,957.2819521797721,14.932647451028407,618.1205503217027,797.7537802254889,6039.7985828622295,Pass
408,8,0,252.5445364413834,3.949404882934221,964.1804450995695,1057.7960736752948,4429.008503392471,Pass
409,8,0,1334.0926088601911,20.83668363945116,709.3462898451546,2792.7354517458093,1983.1559467113022,Pass
410,10,0,161.9722378719776,2.5298278650343864,3862.01773090621,20.55297486947935,1136.991556396623,Pass
411,13,0,547.7362268114416,8.563111092590951,45.904240287241834,1976.1927519386738,3306.2121591858754,Failed
412,15,0,10063.880523436217,157.0522753782092,2911.126738370811,14921.020887396708,16609.29050756717,Pass
413,1,0,35623.3546908647,557.1524774195877,429.13956043350345,3913.6268686515737,32315.700309042553,Pass
414,1,0,15929.764934436225,248.8294945478726,1644.8911998691285,350.10178008407905,7904.736947626324,Failed
415,1,0,277.9784620843541,4.342165449562801,484.65535470749694,101.02796900595794,1572.0098847005263,Pass
416,1,0,354.9791620382591,5.548646075221791,2480.366711279766,5775.622713566079,14389.660194765504,Failed
417,15,0,32777.745108209194,511.97792681966683,285.1893848372852,39.92031406838357,1075.1713707281851,Pass
418,48,0,99167.80649906358,1549.9442868120532,17.880126069898097,11379.122444659724,18243.843372350137,Killed
419,13,0,370.9909158303836,5.803226478789878,330.87901613304024,53.15004772715621,863.7448963075067,Killed
420,15,0,510.8490317199661,7.985665808399775,337.48781893625414,3335.426333560518,7659.805538095393,Killed
421,1,0,7844.039478578021,122.44528380384956,1059.1623986672616,2911.3206254635484,8426.89218465937,Killed
422,1,0,794.7224348242852,12.421819355028518,1172.972055121371,42.2460986279937,307.308140403227,Killed
423,1,0,300.9924892225883,4.710032331743347,3310.2421398874926,1167.0965007923685,9740.377029965664,Pass
424,10,0,254.78387757289457,3.982891047863424,537.2392471494036,756.2211526367246,872.7202381127775,Pass
