u_id,user,gpu_num,cpu_num,node_num,interval,run_time,wall_time,new_status
280,27,0,8291.070684306655,125.16560343436298,416.73430191671787,2082.544634725723,6243.421075310275,Failed
281,13,0,8231.454088954519,127.94125693466226,83.35168452725694,12559.150615930157,10722.15430300095,Killed
282,26,0,8238.515009257542,128.39743846258082,407.83758011804423,74.81889914890704,7009.577523077881,Killed
283,15,0,96.36490040284053,1.5169954771146412,3316.0314572582893,263.0569993253385,3486.3787780921966,Pass
284,15,0,16562.127957422224,1.0,162.43581454794526,118.79075626817321,3497.228795070918,Failed
285,1,0,714.0182456303688,7.566608125810706,228.63935866854752,385.7113621085153,1772.678623174303,Killed
286,10,0,15967.953356652222,965.553882397835,2845.469314646668,203.52677458963853,3565.4731710166757,Failed
287,27,0,366.4713478404269,5.658684754336716,53.09260331016739,386.2462981614524,1254.021557570989,Pass
288,33,0,244.88404847926927,3.4032696419605113,1303.9290396834645,326.08395800670854,892.2784173845016,Killed
289,1,0,53103.62310602162,854.1794483464049,401.8652495323421,102.47099517968282,3428.221443523693,Failed
290,19,0,8323.348134090242,133.88122127574582,1263.5625222408098,3316.503909648904,16670.833326989068,Killed
291,27,0,294.4387416249303,7.863600362564144,112.8291863496409,298.73705976116247,1874.5117092766575,Pass
292,27,0,740.1451924256148,7.819611271321552,358.29118872215787,16.85,1041.2428920099544,Pass
293,47,0,341.72775244485547,5.225685515389048,124.15722335165076,219.18579071466135,1388.3727559162892,Killed
294,1,0,16505.86363035951,268.3538968129962,274.5784615799663,2439.490527877136,3641.607024356094,Pass
295,15,0,324.929441054879,2.554020720028933,2176.3013972128765,285.59368851168676,3483.300330578751,Pass
296,1,0,8497.579879657413,131.33973830196354,0.0,2097.3392944323155,86602.32143452289,Pass
297,1,0,16853.042770503027,268.9655435702754,81.62274451270449,292.5134950429038,21506.103310124592,Failed
298,15,0,236.70485299220883,8.147258228183333,541.0628964686334,1209.343229604158,3528.9552622091355,Pass
299,6,0,8194.500147504537,134.9881170284546,1572.0906793208383,10891.692725537998,7390.26118339363,Killed
300,1,0,240.91885708609072,7.965686152321908,1291.143664825524,401.79086413118216,3691.486025002923,Killed
301,43,0,106.33580027908633,4.947538955338399,285.67065268606905,16.85,939.9892375747309,Pass
302,1,0,494.57961972278736,7.383547719690291,285.4563592672079,3580.149299423847,3513.574633289538,Killed
303,1,0,16580.77800431846,130.10041135331497,164.63035078149227,10172.723006933471,28926.310172705053,Failed
304,1,0,8361.76090664969,135.83043248155496,201.7019363419307,4292.463316362509,10889.823561332745,Killed
305,34,0,64.0,1.0,184.6890281672815,289.0616479956428,1354.0103925278731,Failed
306,14,0,8536.684396762912,133.11262882745467,0.0,1592.0968722956727,10857.043042975778,Pass
307,35,0,467.606614188482,10.02727316769181,220.81107051804446,421.29300103002913,1088.409280084595,Pass
308,22,0,323.1857848067897,3.637004680905286,397.3115277657998,3044.0150953101065,3670.94850313078,Killed
309,2,0,395.58109040838326,6.711873214680065,81.48946791050332,832.8381237345045,3596.748624228734,Failed
310,1,0,8364.946407179628,134.11938031544213,1190.87081022375,580.7145917898881,10707.73801676192,Failed
311,41,0,8165.51127129579,131.6338558874055,0.0,9936.365681617954,10882.342199923203,Killed
312,15,0,799.1804167319075,10.821028695558041,268.49724050741474,4040.0372857158427,3630.081737872709,Pass
313,12,0,382.2121841737374,128.78855331512796,0.0,88.21275845607778,3606.226097591951,Pass
314,1,0,59247.84473253847,3538.6645066830856,329.28837676504514,32765.329424597356,82823.84240481255,Killed
315,21,0,8354.043284599386,127.5560906274542,81.41248166708792,33.86464195166204,10907.167680648701,Pass
316,36,0,84.54195491201577,7.680028271557095,229.6739559602558,16.85,3634.002743795046,Pass
317,33,0,452.51099896187736,5.383491865871834,137.02542116632333,1417.4141741728536,928.1004704315559,Pass
318,27,0,411.43296358998685,6.798701379673734,490.1950097984169,334.53365735842755,1466.3384813712173,Killed
319,8,0,283.29727959109744,2.7643154795867297,668.6301911916491,255.32238300599266,3676.497696510136,Pass
320,15,0,556.4107646849355,6.233854839802124,1092.4051146370798,2243.6694660074663,3478.0094959442745,Pass
321,1,0,16955.3985003851,8.370351784821365,2373.6132736274844,416.1594193885562,1423.7158263704548,Killed
322,13,0,809.8092860985753,6.450918840855344,205.9659052074564,457.91181398471156,3620.9035292264543,Killed
323,1,0,8053.925194660136,843.1367576345236,101.13955262575179,96.05299286265797,10611.61117436212,Failed
324,16,0,16102.648090298762,257.1522090910159,454.32589326588493,366.77848398629453,16415.74364604496,Pass
325,13,0,16783.36376374524,133.67704266371567,322.3647467640105,92223.26559814527,1077.4070156911773,Pass
326,12,0,433.18337001995053,6.699847302426876,161.76234935321185,277.7166944049423,3682.361920946512,Pass
327,21,0,64.0,186.11816507943206,78.64610116233825,409.28470086545735,1569.7673862379188,Pass
328,1,0,58375.87502137655,256.2200950044739,1454.9094086176124,432.1505435523859,21258.07345136262,Killed
329,8,0,454.3000109014154,7.989307971815419,591.3309758443693,246.05778711293706,3575.652368472324,Pass
330,19,0,8469.746164495109,131.6630056734951,3405.3493490666174,12088.694512874947,10663.568555292124,Killed
331,6,0,604.4755438830866,14.521408026246174,769.2632969565279,3145.601120354044,3566.1578214142096,Pass
332,4,0,177.51917752253593,6.311329868799042,137.11571518477774,2164.050036351294,740.8477148962681,Failed
333,36,0,290.5594542710983,4.334031520885126,1044.536668979094,2288.699251344388,3543.1249322873273,Pass
334,25,0,254.35321401738156,1.0912950814245654,1766.0922213869674,3261.1597960333174,3652.7794438830797,Pass
335,23,0,8215.238257083052,130.26055472072255,198.07106479750172,2051.6294050902256,10720.672668162022,Pass
336,15,0,64.0,3.3724805452856477,146.40745228178645,16.85,3465.5394756051132,Failed
337,35,0,335.4936663355999,9.547854466031776,5382.2676884008615,313.055227178084,3525.452203532978,Pass
338,15,0,64.0,1.0,240.58986876004428,351.0414205349924,3612.5154770009012,Pass
339,13,0,8285.501205431756,261.7104553394176,1518.0090317535748,337.320690913939,10689.064702896252,Killed
340,20,0,578.2620339885334,1.2265576550058364,241.42783793944108,1625.9643124813283,1058.160345579592,Pass
341,1,0,403.9874803052421,7.629788649931413,0.0,526.8912296664695,3468.2297741652574,Pass
342,22,0,300.58334839994626,3198.4024120600616,1907.5172284613534,3830.9217215512554,3595.2810437936478,Pass
343,12,0,797.1227331676498,6.234662855757672,3606.5426591124615,477.35928058930006,3553.053855591981,Killed
344,8,0,540.5683010246462,6.964312505578452,1015.2795635244966,1722.6713146301595,3568.773164042197,Pass
345,14,0,751.6381189108213,6.111158583058225,648.6035744317471,125.00458096718648,921.8481486170833,Pass
346,16,0,14192.772392760355,5.128076441422394,717.3455974624749,149.71612181117055,1100.0586146453013,Failed
347,22,0,683.7194970626435,9.924194572242577,576.8588067971019,4150.776715805914,3655.6993117419825,Killed
348,1,0,16513.95724995365,277.12134820930004,235.41888037979538,511.363635778858,21677.777028760138,Failed
349,5,0,279.16274913489923,6.395364406454226,1614.4060618163958,2311.604667404918,3464.6532161658247,Failed
350,6,0,374.55493607059674,8.424210966616615,11.205433004670908,89540.28787872604,6740.191948422972,Pass
351,19,0,639.982265763959,1037.051383045721,449.3483239454541,526.3548424689646,21774.297138129943,Killed
352,13,0,7989.303075673533,125.1403103549705,44.20322373220486,16.85,10863.127669112066,Failed
353,1,0,629.4633652592942,7.884514274672716,463.08574126642543,492.21221843939827,84921.2719463728,Killed
354,13,0,326.32306760686095,7.586147005549707,62.41930390923983,3592.9982911295165,3641.871317331083,Pass
355,1,0,512.0581709278257,6.090687147513137,145.08335543391678,303.1479162013158,3484.5696532780944,Killed
356,21,0,8064.786597755107,128.84265832043184,0.0,335.77383389797404,10877.55900018019,Pass
357,19,0,454.14460203325666,9.225404808320592,3382.979928456581,155.6730702617287,3587.1911776482157,Killed
358,25,0,64.0,2.3309117056943607,3317.3120855631305,439.68553285380483,3574.1063522747563,Pass
359,10,0,58859.84688707082,953.9784781203124,7975.971307608501,10897.92079372209,3536.015133127901,Pass
360,6,0,8249.111664988328,130.53865791285446,732.8191753421168,8641.753711925781,10640.612362754508,Failed
361,1,0,363.2500482452034,9.72941740779979,1179.1021798430038,11125.619864491586,3643.9939419663033,Killed
362,34,0,161.65240874267494,1.0,120.56750457190063,210.66446968903568,682.2083630223734,Failed
363,1,0,16404.457697113397,1023.4133658351751,957.0324836641804,34175.87054827943,21453.157739151433,Killed
364,19,0,231.50480526153083,6.3184871336087705,393.4931905886551,325.8804113211177,3571.282688319117,Killed
365,36,0,8543.611689808045,128.7983656854684,363.70991586623666,87891.87158077343,10819.7399864624,Killed
366,2,0,111087.92916862475,273.01543981175297,148.63835162822028,39.37077341428022,17225.518996259827,Killed
367,19,0,8073.195228196243,129.92830998894348,180.0750409177715,1019.5044039732429,10824.058964486587,Pass
368,1,0,8306.125830950485,128.89248465915932,498.43090114049767,167.38224930894813,85036.87248177276,Failed
369,9,0,229.10880612447443,3.8027352526469116,0.0,16.85,1244.4840111613191,Pass
370,4,0,8372.978995051764,127.38826528975818,154.42142117879843,77.71389312826497,10767.750932010915,Failed
371,15,0,70.29204992368108,1.5753012058444003,301.84711581619,147.66087916719937,3593.229260412342,Pass
372,1,0,8164.214506719456,952.8474968180687,466.59088684135867,84413.4872436697,84825.53398700224,Killed
373,1,0,16238.966774316626,131.7350414044801,231.07038897842378,22437.274736064956,21553.038696718173,Pass
374,19,0,419.44569374029527,7.8154577179987506,2.038028002444861,2634.6411472334657,3430.727452038759,Killed
375,19,0,388.45157367807064,2.482072168856677,7.164167651182936,66.75242026289936,3516.9646347936414,Failed
376,13,0,8052.339576653135,908.0950963754493,263.9249299206239,151.05464888512986,3530.6905836639526,Failed
377,19,0,8445.05896984035,12.1278420345589,286.5368282300313,3109.9367849185955,3538.0742418768073,Killed
378,1,0,16570.86250812334,125.836917607523,323.844601940936,70.4267498550291,1087.3051682855396,Failed
379,25,0,482.0977716587818,258.68544651758276,362.55704954794237,195.85432384454333,3603.731292803829,Failed
380,8,0,514.8158914003766,6.092826545411092,937.8352591332178,212.4969143219278,1112.5928380741732,Pass
381,18,0,379.4746374001095,6.179966499170217,429.88886928356635,1203.4432785946974,3375.132754074043,Pass
382,6,0,521.0478499685225,9.696668872432724,81.17196275362406,2864.7738798065675,3658.65094307197,Pass
383,1,0,391.0637950710393,2.4422610470711947,7.724486165498348,2867.3924996672886,3554.4230900519196,Pass
384,10,0,8559.02260458198,133.71690139649968,162.55244495912774,332.7927965097357,6696.197506121438,Killed
385,30,0,123.19550401780515,4.940661641708922,0.0,285.04951718544083,60.0,Failed
386,2,0,8526.232006336379,127.25874081330878,83.07011801112958,16.85,10870.152001713855,Killed
387,25,0,64.0,1.0,534.5748487390674,281.6846205124151,1806.7821572914145,Pass
388,18,0,247582.04450530765,2.951972969527285,615.0259802378938,271.1437587453458,1476.6953948629973,Killed
389,1,0,278.491556287911,8.152682474424054,429.99098733662447,344.41445340021346,3644.1029969188885,Pass
390,15,0,64.0,4.745891876760076,314.4504064483467,16.85,3373.988229864641,Pass
391,1,0,492.8176671832535,4.460089760755808,333.7240952780949,3855.3490613181393,3646.616125404501,Killed
392,1,0,353.90244765181296,2.3474663717227524,943.0647237661144,438.6314340584495,1309.247104253588,Pass
393,26,0,8223.8664646755,131.04381144156145,115.41452757683386,332.37101818646096,10683.069761614732,Failed
394,16,0,487.20195918844786,8.70577642222222,61.54325460805035,16.85,728.6692198756353,Pass
395,27,0,356.2056162963331,7.043931938659137,313.76039066442684,152.8277582671776,1543.8676819652158,Failed
396,1,0,35130.352792649064,934.7945494786602,445.91282239322516,174.3095264743597,10612.034781033364,Failed
397,26,0,8267.731655361475,131.29544359279222,1310.9826368582492,26512.493434116168,3604.476657810446,Failed
398,33,0,8008.853958460788,130.4360643857614,120.93707831065673,20854.986190115524,10866.744186916698,Pass
399,15,0,176.80163688104528,4.309485577056366,2517.2863936742874,191.41214752469097,3503.5782167547754,Pass
400,43,0,82.06735198400406,1.0,1546.5989964069215,454.7446909656268,1190.6539300807176,Pass
401,27,0,560.2923889613999,7.2129579859099,51.013072256655875,330.17086219542523,1112.3580544342012,Failed
402,15,0,587.2892386948779,7.825023221667297,2242.5366929354423,19.165635838917552,3408.2213135899437,Pass
403,1,0,15918.480431042986,522.8899130123123,114.56660815874409,23041.039968189732,21953.578590376183,Pass
404,1,0,21180.099389583338,133.8110768452141,345.55804952783825,4042.0402115169136,17094.646430172015,Killed
405,10,0,355.9455953605637,508.11526723616237,364.8349123384147,491.51241974491785,81237.24490374097,Killed
406,1,0,16695.11032377998,509.5329539613786,291.1819453481348,21924.836267552055,83381.22027213135,Killed
407,5,0,509.3539846733139,5.88022165067082,2741.5228990043393,2285.7424894289943,3639.744585445773,Pass
408,10,0,8273.63892087008,138.76776652586156,607.9938510159976,2664.228658291713,10680.776679537725,Killed
409,8,0,317.4692392327619,3.208961038944121,1193.83197407423,16.85,3466.166641085173,Pass
410,8,0,501.78816743857135,3.601736980141156,355.3703768417829,1487.1212586298975,3429.2556745247625,Killed
411,1,0,32216.348485020844,3366.258224863354,480.68255101535146,2376.1231243785805,3577.173641666659,Failed
412,32,0,557.2462447387419,8.20772030558055,195.16274903261063,33653.84372906479,3601.743834286469,Killed
413,13,0,8455.824093486814,132.15629567597867,296.10539381636465,10809.606744004268,7298.9764402241535,Killed
414,4,0,223.80759198721654,4.885923621798758,9.475865842099353,394.41524835924594,3583.2860672812385,Failed
415,31,0,162.1454249400925,8.443611078398032,256.1959730297709,3173.1710152671794,3715.6887286072565,Pass
416,1,0,322.9170344883433,5.823107745475494,372.0226557850945,89.23003445802681,3569.6173918851773,Failed
417,41,0,62459.87291133659,1602.7988465990693,371.38175639847384,369.04567654703544,31889.459375411003,Killed
418,2,0,8337.371094568269,130.37036158854755,70.15414987295489,77544.90575962777,6617.7289905419475,Killed
419,13,0,8191.358617918206,131.60898198656812,3764.4002555695406,11210.997272158867,10821.116481610301,Killed
420,15,0,64.0,1.0,1282.1833293119287,491.29566291176747,3518.8721401324374,Pass
421,15,0,64.0,1.267365622562565,241.521009573044,403.8460633985494,3528.3322537305125,Pass
422,21,0,8093.514922533581,124.06191176712804,363.88311579355485,7955.634912442906,10735.781113892675,Failed
423,10,0,8142.22467229095,127.43841001939448,1344.715225382266,30729.421889736244,10789.41365865965,Pass
424,1,0,535.7598894875479,5.959147507447052,340.23948251129457,4027.9041587421907,1112.6530575365646,Killed
425,1,0,694.653832992217,6.1008336322192855,336.7219010500318,3178.104695182299,3491.0532156492714,Killed
426,13,0,8228.876803489205,129.92049437367035,0.0,11394.18442117751,10852.716025815685,Killed
427,25,0,16210.972055235345,6.985506412781186,357.1104678540405,228.3358694158542,1678.0397635415788,Pass
428,12,0,334.1552659167799,4.313716199292318,252.63478183674238,3681.512104385304,3498.3204501822597,Killed
429,13,0,63464.80408611184,129.47324697762153,228.81923542782496,2795.5264222825094,6720.403092678136,Killed
430,26,0,52476.21567893782,130.41347758195278,127.24337286466566,164.21523275970932,7855.473481885868,Killed
431,8,0,248.7243978961094,6.703929890870103,1745.1070537060887,120.40468140046444,3523.534294634735,Pass
432,15,0,267.3417794187112,3.462830430256007,1469.1382936974055,204.54413303178083,3529.247827769029,Pass
433,1,0,8039.475457243403,129.29625840236776,1356.2002876986558,11751.695208821702,21104.331995015178,Killed
434,15,0,683.9998715687111,7.217791150913573,519.6298502592102,974.2048283345578,3472.293563689471,Pass
435,4,0,425.15370947645295,7.043090548131511,277.0950536176042,412.60211198716604,929.190249998562,Pass
436,40,0,8561.17857393216,131.0024747413843,833.0264707934828,29031.1063412052,6526.290505180842,Killed
437,7,0,8314.346198744754,130.3868126968975,96.94283104499763,8854.50210247093,10805.659736665833,Pass
